day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	0	[]	0	0
1	123456861	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	40	0	0	0	0	[]	0	0
2	123456861	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	40	0	0	0	0	[]	0	0
3	123456861	249	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	40	0	0	0	1	[]	0	0
4	123456861	249	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	40	0	0	0	1	[]	0	0
5	123456861	235	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	40	0	0	0	1	[]	0	1
6	123456861	235	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	40	0	0	0	1	[]	0	1
7	123456861	235	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	40	0	0	0	1	[]	0	1
8	123456861	230	0	0	0	5	7	5	2	0	0	0	0	0	0	1	0	134	11	1	5	0	1	50	40	0	0	0	1	[1D]	1	1
9	123456861	230	0	0	0	5	4	8	2	0	0	0	0	0	0	0	1	134	13	1	5	0	1	50	40	0	0	0	1	[1D]	1	1
10	123456861	230	0	0	0	5	2	10	2	0	0	0	0	0	0	0	1	134	16	1	5	0	1	50	40	0	0	0	1	[1D]	1	1
11	123456861	230	0	0	0	5	1	9	4	0	0	0	0	0	0	0	1	134	19	1	5	0	1	50	40	0	0	0	1	[1D]	1	1
12	123456861	229	1	0	0	5	1	9	4	0	0	0	0	0	0	0	1	134	19	1	5	0	1	50	40	0	0	0	2	[1D]	1	1
13	123456861	228	2	0	0	5	1	6	7	0	0	0	0	0	0	0	1	134	20	1	5	0	1	50	40	0	0	0	3	[1D]	1	1
14	123456861	228	2	0	0	5	0	5	9	0	0	0	0	0	0	0	1	134	21	1	5	0	1	50	40	0	0	0	3	[1D]	1	1
15	123456861	228	2	0	0	5	0	5	9	0	0	0	0	0	0	0	1	189	24	1	5	0	1	50	40	0	0	0	3	[1D]	1	1
16	123456861	219	10	1	0	5	0	4	10	0	0	0	0	0	0	0	1	189	25	1	5	0	1	50	40	0	0	0	3	[1D]	1	2
17	123456861	219	7	1	0	5	0	5	11	0	0	0	0	0	0	1	1	208	28	2	7	0	2	50	40	0	0	0	3	[1D]	1	2
18	123456861	209	20	3	15	0	0	2	0	0	0	0	0	0	0	0	1	208	33	2	7	0	2	50	40	0	0	0	3	[]	0	1
19	123456861	197	27	8	15	0	0	2	0	0	0	0	0	0	0	0	1	208	36	2	7	0	2	50	40	0	0	0	3	[]	0	2
20	123456861	196	11	7	16	1	9	7	1	0	0	1	0	0	0	0	1	224	38	2	12	1	2	50	40	0	0	0	3	[2D]	1	2
21	123456861	193	1	1	15	4	12	18	3	0	0	1	0	0	0	1	1	243	38	3	21	1	3	50	40	0	0	0	3	[2D 3D]	2	2
22	123456861	192	2	1	15	4	11	15	7	0	0	1	0	0	0	0	2	293	40	3	21	1	3	50	40	0	0	0	4	[2D 3D]	2	2
23	123456861	192	2	1	15	4	10	16	7	0	0	1	0	0	0	0	2	293	45	3	21	1	3	50	40	0	0	0	4	[2D 3D]	2	2
24	123456861	182	11	2	15	4	9	14	10	0	0	1	0	0	0	0	2	293	47	3	21	1	3	50	40	0	0	0	4	[2D 3D]	2	3
25	123456861	155	35	5	15	4	5	17	11	0	0	1	0	0	0	0	2	293	49	3	21	1	3	50	40	0	0	0	4	[2D 3D]	2	3
26	123456861	125	39	6	16	7	9	30	13	0	0	2	0	0	0	1	2	331	51	4	33	2	4	50	40	0	0	0	4	[2D 3D 2C]	3	6
27	123456861	124	15	10	17	8	17	40	13	0	0	2	0	0	0	2	2	350	52	5	39	2	5	50	40	0	0	0	4	[2D 3D 2C 3B]	4	7
28	123456861	119	4	7	16	13	14	50	20	0	0	3	0	0	0	2	2	369	55	5	47	3	5	50	40	0	0	0	4	[2D 3D 2C 3B 1C]	5	7
29	123456861	109	14	2	17	13	5	56	27	0	0	3	0	0	0	2	2	423	55	5	51	3	5	50	40	0	0	0	4	[2D 3D 2C 3B 1C]	5	7
30	123456861	94	28	4	36	12	3	41	27	0	0	2	0	0	0	2	1	423	55	5	51	3	5	50	40	0	0	0	4	[3D 2C 3B 1C]	4	7
31	123456861	77	40	11	54	9	3	34	18	0	0	2	0	0	0	2	0	439	56	5	51	3	5	50	40	0	0	0	4	[2C 3B 1C]	3	7
32	123456861	52	35	6	53	9	11	36	27	3	7	7	1	0	0	3	0	458	57	6	60	4	6	50	40	0	0	0	4	[2C 3B 1C 2B 2A]	5	7
33	123456861	30	41	22	53	9	7	34	33	3	6	7	2	0	0	3	0	458	57	6	60	4	6	50	40	0	0	0	4	[2C 3B 1C 2B 2A]	5	8
34	123456861	30	19	24	57	9	10	42	38	3	3	10	2	0	0	2	1	474	57	6	67	4	6	50	40	0	0	0	4	[2C 3B 1C 2B 2A 1B]	6	10
35	123456861	30	9	14	57	9	10	52	47	3	2	9	4	0	0	3	1	493	58	7	79	4	7	50	40	0	0	0	4	[2C 3B 1C 2B 2A 1B 3C]	7	9
36	123456861	32	2	3	72	6	10	57	47	3	0	8	7	0	0	2	1	560	58	7	92	4	7	50	40	0	0	0	4	[3B 1C 2B 2A 1B 3C 3A]	7	8
37	123456861	33	2	3	91	5	8	48	40	3	0	7	8	0	0	1	1	560	59	7	92	4	7	50	40	0	0	0	4	[1C 2B 2A 1B 3C 3A]	6	7
38	123456861	33	7	2	107	0	4	44	34	3	0	7	7	0	0	1	1	560	59	7	92	4	7	50	40	0	0	0	4	[2B 2A 1B 3C 3A]	5	6
39	123456861	24	13	5	107	0	2	42	38	3	0	6	8	0	0	1	1	560	61	7	92	4	7	50	40	0	0	0	4	[2B 2A 1B 3C 3A]	5	8
40	123456861	16	14	11	108	0	2	37	43	3	0	5	9	0	0	1	1	560	61	7	92	4	7	50	40	0	0	0	4	[2B 2A 1B 3C 3A]	5	8
41	123456861	16	3	3	107	0	9	43	49	3	0	3	11	0	0	2	1	579	63	8	100	4	8	50	40	0	0	0	4	[2B 2A 1B 3C 3A 1A]	6	8
42	123456861	19	2	3	145	0	4	38	37	0	0	0	0	0	0	1	1	579	65	8	100	4	8	50	40	0	0	0	4	[1B 3C 3A 1A]	4	6
43	123456861	16	4	3	146	0	4	34	41	0	0	0	0	0	0	1	1	618	66	8	100	4	8	50	40	0	0	0	4	[1B 3C 3A 1A]	4	7
44	123456861	15	3	5	166	0	3	22	34	0	0	0	0	0	0	0	2	618	66	8	100	4	8	50	40	0	0	0	4	[3C 3A 1A]	3	6
45	123456861	14	3	5	187	0	1	20	19	0	0	0	0	0	0	0	1	618	68	8	100	4	8	50	40	0	0	0	4	[3A 1A]	2	5
46	123456861	13	3	5	209	0	1	12	6	0	0	0	0	0	0	0	1	618	70	8	100	4	8	50	40	0	0	0	4	[1A]	1	3
47	123456861	12	2	6	210	0	1	10	8	0	0	0	0	0	0	0	1	618	71	8	100	4	8	50	40	0	0	0	4	[1A]	1	2
48	123456861	12	1	7	210	0	0	10	9	0	0	0	0	0	0	0	1	618	72	8	100	4	8	50	40	0	0	0	4	[1A]	1	3
49	123456861	12	1	3	210	0	0	12	10	0	0	0	0	0	0	1	1	637	73	9	103	4	9	50	40	0	0	0	4	[1A]	1	3
50	123456861	10	3	3	210	0	0	11	11	0	0	0	0	0	0	1	1	692	78	9	103	4	9	50	40	0	0	0	4	[1A]	1	3
51	123456861	9	3	4	230	0	0	1	2	0	0	0	0	0	0	1	0	692	79	9	103	4	9	50	40	0	0	0	4	[]	0	2
52	123456861	8	4	4	230	0	0	1	2	0	0	0	0	0	0	1	0	692	79	9	103	4	9	50	40	0	0	0	4	[]	0	2
53	123456861	8	4	4	230	0	0	1	2	0	0	0	0	0	0	1	0	692	80	9	103	4	9	50	40	0	0	0	4	[]	0	2
54	123456861	8	4	4	230	0	0	1	2	0	0	0	0	0	0	1	0	708	80	9	103	4	9	50	40	0	0	0	4	[]	0	2
55	123456861	8	3	3	232	0	0	1	2	0	0	0	0	0	0	1	0	708	81	9	103	4	9	50	40	0	0	0	4	[]	0	2
56	123456861	8	2	4	232	0	0	0	3	0	0	0	0	0	0	1	0	708	82	9	103	4	9	50	40	0	0	0	4	[]	0	2
57	123456861	7	2	1	217	0	0	4	18	0	0	0	0	0	0	1	0	787	83	9	107	4	9	50	40	0	0	0	4	[1C]	1	2
58	123456861	7	2	1	217	0	0	3	19	0	0	0	0	0	0	1	0	787	85	9	107	4	9	50	40	0	0	0	4	[1C]	1	2
59	123456861	7	1	2	217	0	0	3	19	0	0	0	0	0	0	1	0	787	86	9	107	4	9	50	40	0	0	0	4	[1C]	1	2
60	123456861	7	0	3	217	0	0	3	19	0	0	0	0	0	0	0	1	787	88	9	107	4	9	50	40	0	0	0	4	[1C]	1	2
