day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123456955	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	32	0	0	0	0	[]	0	0
2	123456955	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	32	0	0	0	0	[]	0	0
3	123456955	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	32	0	0	0	0	[]	0	0
4	123456955	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	32	0	0	0	0	[]	0	0
5	123456955	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	32	0	0	0	0	[]	0	0
6	123456955	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	32	0	0	0	0	[]	0	0
7	123456955	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	32	0	0	0	1	[]	0	0
8	123456955	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	50	32	0	0	0	1	[]	0	0
9	123456955	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	50	32	0	0	0	1	[]	0	0
10	123456955	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	50	32	0	0	0	1	[]	0	0
11	123456955	246	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	50	32	0	0	0	2	[]	0	1
12	123456955	235	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	50	32	0	0	0	2	[]	0	1
13	123456955	235	9	13	1	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	50	32	0	0	0	2	[]	0	1
14	123456955	235	1	2	0	0	5	11	3	0	0	0	0	0	0	1	0	139	25	1	11	0	1	50	32	0	0	0	2	[1D]	1	2
15	123456955	235	1	1	0	0	4	12	4	0	0	0	0	0	0	0	1	213	28	1	12	0	1	50	32	0	0	0	2	[1D]	1	2
16	123456955	233	2	1	1	0	4	10	6	0	0	0	0	0	0	0	1	213	29	1	12	0	1	50	32	0	0	0	2	[1D]	1	2
17	123456955	233	2	1	1	0	1	10	9	0	0	0	0	0	0	0	1	213	32	1	12	0	1	50	32	0	0	0	2	[1D]	1	1
