day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457013	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457013	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	32	0	0	0	0	[]	0	0
2	123457013	256	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	32	0	0	0	2	[]	0	0
3	123457013	249	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	32	0	0	0	3	[]	0	1
4	123457013	233	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	32	0	0	0	3	[]	0	1
5	123457013	216	31	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	32	0	0	0	3	[]	0	2
6	123457013	216	21	17	4	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	32	0	0	0	3	[]	0	4
7	123457013	216	15	20	7	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	50	32	0	0	0	3	[]	0	4
8	123457013	198	13	3	2	10	5	20	7	0	0	0	0	0	0	0	0	175	15	0	20	0	0	50	32	0	0	0	3	[2B 3C]	2	4
9	123457013	187	21	5	3	10	3	19	10	0	0	0	0	0	0	0	0	175	17	0	20	0	0	50	32	0	0	0	3	[2B 3C]	2	4
10	123457013	175	17	2	2	10	15	22	14	0	0	1	0	0	0	0	0	194	20	0	25	1	0	50	32	0	0	0	3	[2B 3C 2C]	3	4
11	123457013	146	40	8	2	10	12	21	18	0	0	1	0	0	0	0	0	194	23	0	25	1	0	50	32	0	0	0	3	[2B 3C 2C]	3	5
12	123457013	125	45	23	3	10	10	22	19	0	0	1	0	0	0	0	0	194	24	0	25	1	0	50	32	0	0	0	3	[2B 3C 2C]	3	6
13	123457013	121	17	15	5	14	22	35	27	0	0	2	0	0	0	0	0	231	28	0	42	2	0	50	32	0	0	0	3	[2B 3C 2C 2A 2D]	5	7
14	123457013	121	13	16	8	14	17	35	32	0	0	2	0	0	0	0	0	231	28	0	42	2	0	50	32	0	0	0	3	[2B 3C 2C 2A 2D]	5	7
15	123457013	91	35	8	4	14	14	47	42	0	0	2	0	0	0	1	0	280	29	1	51	2	1	50	32	0	0	0	3	[2B 3C 2C 2A 2D 3A]	6	8
16	123457013	68	48	17	5	14	11	45	47	0	0	2	0	0	0	1	0	280	30	1	51	2	1	50	32	0	0	0	3	[2B 3C 2C 2A 2D 3A]	6	9
17	123457013	61	44	25	8	14	10	40	53	0	0	2	0	0	0	1	0	280	31	1	51	2	1	50	32	0	0	0	3	[2B 3C 2C 2A 2D 3A]	6	9
18	123457013	53	29	17	39	4	24	52	35	0	0	3	0	0	0	2	0	318	33	2	71	3	2	50	32	0	0	0	3	[2C 2A 2D 3A 1C 3B]	6	7
19	123457013	27	34	10	27	8	20	63	62	0	0	3	0	0	0	3	1	356	33	4	85	3	4	50	32	0	0	0	3	[2C 2A 2D 3A 1C 3B 1A 2B]	8	10
20	123457013	27	24	19	48	8	13	55	58	0	0	2	0	0	0	3	1	356	33	4	85	3	4	50	32	0	0	0	3	[2A 2D 3A 1C 3B 1A 2B]	7	9
21	123457013	22	3	5	48	13	25	65	69	0	0	2	0	0	0	4	2	394	33	6	98	3	6	50	32	0	0	0	3	[2A 2D 3A 1C 3B 1A 2B 1B 3D]	9	9
22	123457013	22	3	4	49	13	18	63	78	0	0	2	0	0	0	3	3	409	33	6	98	3	6	50	32	0	0	0	3	[2A 2D 3A 1C 3B 1A 2B 1B 3D]	9	9
