day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457199	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	32	0	0	0	0	[]	0	0
2	123457199	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	32	0	0	0	0	[]	0	0
3	123457199	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	32	0	0	0	0	[]	0	0
4	123457199	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	32	0	0	0	1	[]	0	0
5	123457199	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	32	0	0	0	1	[]	0	0
6	123457199	256	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	32	0	0	0	2	[]	0	1
7	123457199	256	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	32	0	0	0	2	[]	0	1
8	123457199	256	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	32	0	0	0	2	[]	0	0
9	123457199	256	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	50	32	0	0	0	2	[]	0	0
10	123457199	254	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	50	32	0	0	0	4	[]	0	0
11	123457199	235	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	50	32	0	0	0	5	[]	0	2
12	123457199	215	31	7	1	0	0	3	0	0	0	0	0	0	0	1	0	139	19	1	3	0	1	50	32	0	0	0	5	[]	0	4
13	123457199	215	14	3	2	0	12	8	2	0	0	0	0	0	0	2	0	158	21	2	9	0	2	50	32	0	0	0	5	[3A]	1	3
14	123457199	204	5	3	2	11	11	14	5	0	0	1	0	0	0	2	0	177	22	2	14	1	2	50	32	0	0	0	5	[3A 3B]	2	4
15	123457199	186	20	6	2	11	4	20	6	0	0	1	0	0	0	2	0	226	23	2	14	1	2	50	32	0	0	0	5	[3A 3B]	2	4
16	123457199	173	2	2	1	16	10	23	11	0	0	0	1	8	5	5	1	245	23	4	20	1	4	50	32	0	0	0	5	[3A 3B 1C 3D]	4	4
17	123457199	172	3	1	2	16	8	22	14	0	0	0	1	8	4	6	1	245	24	4	20	1	4	50	32	0	0	0	5	[3A 3B 1C 3D]	4	4
18	123457199	164	10	2	2	16	6	18	20	0	0	0	1	8	2	7	2	245	24	4	20	1	4	50	32	0	0	0	5	[3A 3B 1C 3D]	4	5
19	123457199	148	24	4	2	16	5	17	22	0	0	0	1	8	1	8	2	245	25	4	20	1	4	50	32	0	0	0	6	[3A 3B 1C 3D]	4	6
20	123457199	148	16	12	2	16	4	14	26	0	0	0	1	8	1	7	3	245	25	4	20	1	4	50	32	0	0	0	6	[3A 3B 1C 3D]	4	6
21	123457199	148	13	13	4	16	2	14	28	0	0	0	1	8	1	5	5	245	25	4	20	1	4	50	32	0	0	0	6	[3A 3B 1C 3D]	4	7
22	123457199	129	16	8	5	23	6	21	30	0	0	0	1	8	0	5	6	303	28	4	27	1	4	50	32	0	0	0	6	[3A 3B 1C 3D 2C]	5	6
23	123457199	129	10	13	26	23	5	15	18	0	0	0	1	8	0	3	7	303	29	4	27	1	4	50	32	0	0	0	6	[3B 1C 3D 2C]	4	5
24	123457199	117	25	19	37	12	2	14	14	0	0	0	0	8	0	3	7	303	30	4	27	1	4	50	32	0	0	0	6	[1C 3D 2C]	3	6
25	123457199	78	55	19	44	12	2	13	16	0	0	0	0	8	0	3	8	322	31	5	28	1	5	50	32	0	0	0	7	[1C 3D 2C]	3	8
26	123457199	80	48	22	63	7	4	18	13	0	0	0	0	0	0	3	0	360	33	7	38	1	7	50	32	0	0	0	7	[2C 3C]	2	6
27	123457199	80	33	34	64	7	1	21	14	0	0	0	0	0	0	4	0	379	35	8	39	1	8	50	32	0	0	0	7	[2C 3C]	2	8
28	123457199	76	7	24	67	11	11	35	21	0	0	0	0	0	0	5	1	414	36	10	54	1	10	50	32	0	0	0	7	[2C 3C 1D 2D]	4	8
29	123457199	56	11	4	62	21	14	53	30	0	0	0	0	0	0	6	1	501	37	11	75	1	11	50	32	0	0	0	7	[2C 3C 1D 2D 2B 1B]	6	8
30	123457199	52	12	6	63	21	12	47	38	0	0	0	0	0	0	6	1	501	37	11	75	1	11	50	32	0	0	0	7	[2C 3C 1D 2D 2B 1B]	6	8
