day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457237	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457237	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	36	0	0	0	0	[]	0	0
2	123457237	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	36	0	0	0	0	[]	0	0
3	123457237	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	36	0	0	0	1	[]	0	0
4	123457237	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	36	0	0	0	1	[]	0	0
5	123457237	252	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	50	36	0	0	0	2	[]	0	0
6	123457237	252	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	50	36	0	0	0	2	[]	0	0
7	123457237	252	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	50	36	0	0	0	2	[]	0	1
8	123457237	252	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	50	36	0	0	0	2	[]	0	0
9	123457237	244	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	50	36	0	0	0	2	[]	0	1
10	123457237	244	3	2	1	0	0	3	0	0	0	1	0	0	0	0	0	139	25	0	3	1	0	50	36	0	0	0	2	[]	0	1
11	123457237	208	39	2	1	0	0	3	0	0	0	1	0	0	0	0	0	139	26	0	3	1	0	50	36	0	0	0	2	[]	0	1
12	123457237	162	75	12	1	0	0	2	1	0	0	0	1	0	0	0	0	139	30	0	3	1	0	50	36	0	0	0	2	[]	0	5
13	123457237	156	28	24	2	6	18	15	2	0	0	1	1	0	0	1	0	177	32	1	17	2	1	50	36	0	0	0	2	[2D 3C]	2	5
14	123457237	156	23	28	3	6	13	20	2	0	0	1	1	0	0	1	0	177	33	1	17	2	1	50	36	0	0	0	2	[2D 3C]	2	5
15	123457237	150	1	2	1	12	29	47	9	0	0	1	1	0	0	0	1	274	34	1	40	2	1	50	36	0	0	0	2	[2D 3C 1D 2C 3D]	5	5
16	123457237	150	1	1	2	12	24	50	11	0	0	0	2	0	0	0	1	274	34	1	40	2	1	50	36	0	0	0	2	[2D 3C 1D 2C 3D]	5	5
17	123457237	139	11	2	2	12	21	48	16	0	0	0	2	0	0	0	1	274	36	1	40	2	1	50	36	0	0	0	2	[2D 3C 1D 2C 3D]	5	5
18	123457237	128	18	6	2	12	14	53	18	0	0	0	2	0	0	0	1	274	37	1	40	2	1	50	36	0	0	0	2	[2D 3C 1D 2C 3D]	5	6
19	123457237	85	43	4	2	17	17	59	23	0	0	1	2	0	0	0	1	293	40	1	44	3	1	50	36	0	0	0	2	[2D 3C 1D 2C 3D 1B]	6	7
20	123457237	85	29	11	5	17	9	63	30	0	0	0	3	0	0	1	1	312	41	2	47	3	2	50	36	0	0	0	2	[2D 3C 1D 2C 3D 1B]	6	12
21	123457237	85	26	12	7	17	8	56	38	0	0	0	3	0	0	1	1	312	43	2	47	3	2	50	36	0	0	0	2	[2D 3C 1D 2C 3D 1B]	6	12
22	123457237	37	54	8	9	29	8	59	44	0	0	0	3	0	0	2	1	377	44	3	53	3	3	50	36	0	0	0	2	[2D 3C 1D 2C 3D 1B 2B]	7	12
23	123457237	18	64	23	43	23	4	44	31	0	0	0	2	0	0	1	1	377	44	3	53	3	3	50	36	0	0	0	2	[1D 2C 3D 1B 2B]	5	10
24	123457237	11	37	38	44	24	11	47	37	0	0	0	2	0	0	1	2	394	45	4	57	3	4	50	36	0	0	0	2	[1D 2C 3D 1B 2B 1A]	6	10
25	123457237	16	14	26	94	18	20	39	21	0	0	1	1	0	0	2	2	432	47	5	76	4	5	50	36	0	0	0	2	[1B 2B 1A 3A 3B]	5	7
26	123457237	13	13	27	97	18	11	44	25	0	0	1	1	0	0	2	2	432	47	5	76	4	5	50	36	0	0	0	2	[1B 2B 1A 3A 3B]	5	7
27	123457237	13	2	4	93	18	13	67	36	0	0	1	1	0	0	4	2	486	48	7	102	4	7	50	36	0	0	0	2	[1B 2B 1A 3A 3B 2A 1C]	7	8
28	123457237	13	2	3	94	18	8	61	47	0	0	0	2	0	0	4	2	486	48	7	102	4	7	50	36	0	0	0	2	[1B 2B 1A 3A 3B 2A 1C]	7	8
29	123457237	17	3	3	109	13	8	52	42	0	0	0	1	0	0	4	2	515	48	7	102	4	7	50	36	0	0	0	2	[2B 1A 3A 3B 2A 1C]	6	7
30	123457237	17	3	2	110	13	3	50	49	0	0	0	1	0	0	2	4	515	49	7	102	4	7	50	36	0	0	0	2	[2B 1A 3A 3B 2A 1C]	6	7
31	123457237	14	6	2	110	13	2	40	60	0	0	0	1	0	0	2	4	515	50	7	102	4	7	50	36	0	0	0	2	[2B 1A 3A 3B 2A 1C]	6	7
32	123457237	25	4	5	118	1	1	29	65	0	0	0	1	0	0	2	3	533	52	7	102	4	7	50	36	0	0	0	2	[1A 3A 3B 2A 1C]	5	8
33	123457237	21	8	5	118	1	0	26	69	0	0	0	1	0	0	2	3	533	52	7	102	4	7	50	36	0	0	0	2	[1A 3A 3B 2A 1C]	5	8
34	123457237	22	6	7	137	0	0	17	61	0	0	0	1	0	0	1	2	533	54	7	102	4	7	50	36	0	0	0	2	[3A 3B 2A 1C]	4	7
35	123457237	22	4	8	177	0	0	9	31	0	0	1	0	0	0	0	2	552	55	7	102	5	7	50	36	0	0	0	2	[2A 1C]	2	6
36	123457237	20	4	10	177	0	0	8	32	0	0	1	0	0	0	0	2	601	56	7	102	5	7	50	36	0	0	0	2	[2A 1C]	2	6
37	123457237	19	4	8	222	0	0	0	0	0	0	1	0	0	0	0	0	601	59	7	102	5	7	50	36	0	0	0	2	[]	0	3
38	123457237	19	2	7	222	0	0	2	0	0	0	0	1	0	0	1	0	620	63	8	104	5	8	50	36	0	0	0	2	[]	0	2
39	123457237	15	6	6	223	0	0	2	0	0	0	0	1	0	0	1	0	620	65	8	104	5	8	50	36	0	0	0	2	[]	0	2
40	123457237	10	10	7	223	0	0	2	0	0	0	0	1	0	0	1	0	639	67	8	104	5	8	50	36	0	0	0	2	[]	0	3
41	123457237	10	9	7	224	0	0	2	0	0	0	0	1	0	0	1	0	639	71	8	104	5	8	50	36	0	0	0	2	[]	0	3
42	123457237	10	9	7	224	0	0	2	0	0	0	0	1	0	0	1	0	639	73	8	104	5	8	50	36	0	0	0	2	[]	0	3
43	123457237	6	2	3	216	4	3	9	8	0	0	1	1	0	0	1	0	767	74	8	111	6	8	50	36	0	0	0	2	[2B]	1	4
44	123457237	6	2	3	216	4	3	7	10	0	0	1	1	0	0	1	0	767	74	8	111	6	8	50	36	0	0	0	2	[2B]	1	3
45	123457237	6	1	3	218	4	2	8	10	0	0	1	0	0	0	1	0	767	74	8	111	6	8	50	36	0	0	0	2	[2B]	1	3
46	123457237	6	1	3	218	4	1	7	12	0	0	0	1	0	0	1	0	767	76	8	111	6	8	50	36	0	0	0	2	[2B]	1	3
47	123457237	6	1	3	218	4	1	7	12	0	0	0	1	0	0	0	1	767	77	8	111	6	8	50	36	0	0	0	2	[2B]	1	3
48	123457237	6	0	4	221	4	0	5	13	0	0	0	1	0	0	0	0	804	77	8	111	6	8	50	36	0	0	0	2	[2B]	1	2
49	123457237	6	0	3	222	4	0	3	15	0	0	0	1	0	0	0	0	804	80	8	111	6	8	50	36	0	0	0	2	[2B]	1	1
50	123457237	6	0	3	222	4	0	2	16	0	0	0	1	0	0	0	0	856	81	8	111	6	8	50	36	0	0	0	2	[2B]	1	1
51	123457237	6	0	3	222	4	0	2	16	0	0	0	1	0	0	0	0	856	84	8	111	6	8	50	36	0	0	0	2	[2B]	1	1
