day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457279	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	41	0	0	0	0	[]	0	0
1	123457279	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	41	0	0	0	0	[]	0	0
2	123457279	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	41	0	0	0	0	[]	0	0
3	123457279	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	41	0	0	0	0	[]	0	0
4	123457279	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	41	0	0	0	0	[]	0	0
5	123457279	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	41	0	0	0	0	[]	0	0
6	123457279	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	50	41	0	0	0	0	[]	0	0
7	123457279	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	50	41	0	0	0	0	[]	0	0
8	123457279	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	50	41	0	0	0	0	[]	0	0
9	123457279	248	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	50	41	0	0	0	1	[]	0	0
10	123457279	236	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	50	41	0	0	0	1	[]	0	1
11	123457279	229	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	50	41	0	0	0	1	[]	0	1
12	123457279	213	24	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	50	41	0	0	0	2	[]	0	2
13	123457279	211	17	18	3	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	50	41	0	0	0	4	[]	0	4
14	123457279	211	11	21	6	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	0	0	0	50	41	0	0	0	4	[]	0	5
15	123457279	188	27	9	3	0	4	11	6	0	0	0	0	0	0	1	0	212	27	1	11	0	1	50	41	0	0	0	4	[2B]	1	5
16	123457279	143	61	18	5	0	3	11	7	0	0	0	0	0	0	1	0	212	28	1	11	0	1	50	41	0	0	0	5	[2B]	1	6
17	123457279	100	88	30	9	0	2	10	9	0	0	0	0	0	0	1	0	212	29	1	11	0	1	50	41	0	0	0	5	[2B]	1	8
18	123457279	80	83	51	13	0	2	10	9	0	0	0	0	0	0	1	0	212	30	1	11	0	1	50	41	0	0	0	5	[2B]	1	9
