day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456862	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	36	0	0	0	0	[]	0	0
2	123456862	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	36	0	0	0	0	[]	0	0
3	123456862	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	36	0	0	0	1	[]	0	0
4	123456862	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	36	0	0	0	1	[]	0	0
5	123456862	244	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	36	0	0	0	1	[]	0	1
6	123456862	244	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	36	0	0	0	1	[]	0	1
7	123456862	244	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	36	0	0	0	1	[]	0	1
8	123456862	243	4	0	3	0	0	3	0	0	0	0	0	0	0	1	0	137	11	1	3	0	1	50	36	0	0	0	2	[]	0	1
9	123456862	243	4	0	3	0	0	3	0	0	0	0	0	0	0	1	0	137	14	1	3	0	1	50	36	0	0	0	2	[]	0	1
10	123456862	225	20	2	3	0	0	3	0	0	0	0	0	0	0	1	0	137	15	1	3	0	1	50	36	0	0	0	2	[]	0	2
11	123456862	214	29	4	3	0	0	3	0	0	0	0	0	0	0	1	0	137	19	1	3	0	1	50	36	0	0	0	2	[]	0	2
12	123456862	196	37	14	3	0	0	3	0	0	0	0	0	0	0	1	0	137	20	1	3	0	1	50	36	0	0	0	3	[]	0	2
13	123456862	196	26	12	0	0	4	11	4	0	0	0	0	0	0	1	0	153	21	1	9	0	1	50	36	0	0	0	3	[1C]	1	4
14	123456862	196	17	19	2	0	3	11	5	0	0	0	0	0	0	0	1	153	23	1	9	0	1	50	36	0	0	0	3	[1C]	1	5
15	123456862	193	9	2	2	0	9	26	11	0	0	0	0	0	0	1	1	280	25	2	26	0	2	50	36	0	0	0	3	[1C 3D]	2	5
16	123456862	171	28	3	2	0	8	24	15	0	0	0	0	0	0	1	2	299	27	3	27	0	3	50	36	0	0	0	4	[1C 3D]	2	6
17	123456862	132	57	12	3	0	5	21	21	0	0	0	0	0	0	1	2	299	27	3	27	0	3	50	36	0	0	0	4	[1C 3D]	2	8
18	123456862	114	55	26	5	0	3	23	24	0	0	1	0	0	0	1	2	318	29	3	30	1	3	50	36	0	0	0	4	[1C 3D]	2	8
19	123456862	91	69	32	8	0	3	20	27	0	0	1	0	0	0	1	2	318	31	3	30	1	3	50	36	0	0	0	4	[1C 3D]	2	8
20	123456862	89	26	25	10	0	18	32	34	2	9	5	1	0	0	1	2	370	32	3	39	2	3	50	36	0	0	0	4	[1C 3D 3B 1B 2B]	5	9
21	123456862	89	10	8	5	0	21	52	48	2	6	8	2	0	0	1	2	407	33	3	56	3	3	50	36	0	0	0	4	[1C 3D 3B 1B 2B 2C 3A]	7	9
22	123456862	76	10	2	4	8	17	59	56	2	6	8	2	0	0	2	2	445	33	4	61	3	4	50	36	0	0	0	4	[1C 3D 3B 1B 2B 2C 3A 2D]	8	9
23	123456862	70	14	4	24	8	14	52	47	2	5	9	2	0	0	2	1	445	35	4	61	3	4	50	36	0	0	0	4	[3D 3B 1B 2B 2C 3A 2D]	7	8
24	123456862	58	21	7	26	8	10	51	52	2	4	10	2	0	0	2	1	445	35	4	61	3	4	50	36	0	0	0	4	[3D 3B 1B 2B 2C 3A 2D]	7	8
25	123456862	50	27	8	49	8	8	41	42	2	2	11	3	0	0	1	2	445	35	4	61	3	4	50	36	0	0	0	4	[3B 1B 2B 2C 3A 2D]	6	8
26	123456862	42	18	3	51	9	12	51	46	2	1	10	5	0	0	2	2	464	37	5	72	3	5	50	36	0	0	0	4	[3B 1B 2B 2C 3A 2D 2A]	7	8
27	123456862	42	15	6	51	9	8	51	50	2	0	8	8	0	0	2	2	464	37	5	72	3	5	50	36	0	0	0	4	[3B 1B 2B 2C 3A 2D 2A]	7	8
28	123456862	41	0	2	51	10	13	55	59	2	0	7	9	0	0	3	2	483	37	6	79	3	6	50	36	0	0	0	4	[3B 1B 2B 2C 3A 2D 2A 1D]	8	8
29	123456862	36	5	2	51	10	7	54	66	2	0	4	12	0	0	3	2	503	40	6	79	3	6	50	36	0	0	0	4	[3B 1B 2B 2C 3A 2D 2A 1D]	8	8
30	123456862	31	11	3	109	10	5	43	37	0	0	0	1	0	0	3	1	503	41	6	79	3	6	50	36	0	0	0	4	[2C 3A 2D 2A 1D]	5	6
31	123456862	29	12	2	151	10	4	32	11	0	0	0	0	0	0	3	0	503	41	6	79	3	6	50	36	0	0	0	4	[2D 2A 1D]	3	4
32	123456862	35	11	5	163	2	3	24	9	0	0	0	0	0	0	2	0	503	43	6	79	3	6	50	36	0	0	0	4	[2A 1D]	2	3
33	123456862	30	10	10	164	2	2	22	12	0	0	0	0	0	0	2	0	503	45	6	79	3	6	50	36	0	0	0	4	[2A 1D]	2	3
34	123456862	30	6	14	164	2	1	20	15	0	0	0	0	0	0	2	0	503	46	6	79	3	6	50	36	0	0	0	4	[2A 1D]	2	4
35	123456862	30	1	4	159	2	5	26	24	0	0	0	0	0	0	3	0	522	46	7	88	3	7	50	36	0	0	0	4	[2A 1D 3C]	3	4
36	123456862	29	2	1	178	1	4	18	19	0	0	0	0	0	0	2	0	589	47	7	92	3	7	50	36	0	0	0	4	[1D 3C]	2	3
