day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	0	[]	0	0
1	123457162	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	40	0	0	0	0	[]	0	0
2	123457162	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	40	0	0	0	0	[]	0	0
3	123457162	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	40	0	0	0	0	[]	0	0
4	123457162	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	40	0	0	0	0	[]	0	0
5	123457162	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	40	0	0	0	0	[]	0	0
6	123457162	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	50	40	0	0	0	0	[]	0	0
7	123457162	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	50	40	0	0	0	0	[]	0	0
8	123457162	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	50	40	0	0	0	0	[]	0	0
9	123457162	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	50	40	0	0	0	0	[]	0	0
10	123457162	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	50	40	0	0	0	0	[]	0	0
11	123457162	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	50	40	0	0	0	0	[]	0	0
12	123457162	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	50	40	0	0	0	0	[]	0	0
13	123457162	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	50	40	0	0	0	0	[]	0	0
14	123457162	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	50	40	0	0	0	0	[]	0	0
15	123457162	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	28	0	0	0	0	50	40	0	0	0	0	[]	0	0
16	123457162	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	30	0	0	0	0	50	40	0	0	0	0	[]	0	0
17	123457162	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	31	0	0	0	0	50	40	0	0	0	0	[]	0	0
18	123457162	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	32	0	0	0	0	50	40	0	0	0	0	[]	0	0
19	123457162	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	36	0	0	0	0	50	40	0	0	0	0	[]	0	0
20	123457162	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	38	0	0	0	0	50	40	0	0	0	0	[]	0	0
21	123457162	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	40	0	0	0	0	50	40	0	0	0	0	[]	0	0
22	123457162	249	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	40	0	0	0	0	50	40	0	0	0	1	[]	0	0
23	123457162	238	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	43	0	0	0	0	50	40	0	0	0	1	[]	0	1
24	123457162	221	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	45	0	0	0	0	50	40	0	0	0	1	[]	0	1
25	123457162	220	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	240	49	0	0	0	0	50	40	0	0	0	1	[]	0	1
26	123457162	211	24	12	1	0	0	1	0	0	0	0	0	0	0	1	0	259	50	1	1	0	1	50	40	0	0	0	1	[]	0	2
27	123457162	211	19	16	2	0	0	1	0	0	0	0	0	0	0	1	0	259	51	1	1	0	1	50	40	0	0	0	1	[]	0	3
28	123457162	211	15	15	7	0	0	0	1	0	0	0	0	0	0	1	0	259	55	1	1	0	1	50	40	0	0	0	1	[]	0	5
29	123457162	175	42	5	3	0	5	13	6	0	0	0	0	0	0	0	1	392	56	1	14	0	1	50	40	0	0	0	1	[3B]	1	7
30	123457162	151	61	9	4	0	4	11	9	0	0	0	0	0	0	0	1	392	58	1	14	0	1	50	40	0	0	0	1	[3B]	1	8
31	123457162	139	54	23	5	0	2	16	9	0	0	1	0	0	0	0	1	428	60	1	17	1	1	50	40	0	0	0	1	[3B]	1	9
32	123457162	102	75	37	7	0	1	16	10	0	0	1	0	0	0	0	1	428	62	1	17	1	1	50	40	0	0	0	1	[3B]	1	9
33	123457162	77	68	46	13	5	7	19	12	0	0	2	0	0	0	0	1	444	65	1	21	2	1	50	40	0	0	0	1	[3B 1C]	2	9
34	123457162	76	55	51	19	5	5	18	18	0	0	2	0	0	0	0	1	482	66	1	24	2	1	50	40	0	0	0	2	[3B 1C]	2	9
35	123457162	76	38	34	13	5	12	33	34	0	0	1	2	0	0	1	1	520	68	2	41	3	2	50	40	0	0	0	2	[3B 1C 2C 3C]	4	9
36	123457162	52	23	8	4	15	28	61	53	0	0	1	2	0	0	1	2	616	69	3	70	3	3	50	40	0	0	0	3	[3B 1C 2C 3C 3A 2D 2A 2B]	8	9
37	123457162	35	36	9	7	15	22	60	60	0	0	1	2	0	0	1	2	616	70	3	70	3	3	50	40	0	0	0	3	[3B 1C 2C 3C 3A 2D 2A 2B]	8	11
38	123457162	35	28	10	7	15	13	67	67	0	0	1	2	0	0	3	2	654	71	5	75	3	5	50	40	0	0	0	3	[3B 1C 2C 3C 3A 2D 2A 2B]	8	11
39	123457162	25	28	19	29	15	9	56	61	0	0	1	2	0	0	3	2	654	71	5	75	3	5	50	40	0	0	0	3	[1C 2C 3C 3A 2D 2A 2B]	7	10
40	123457162	20	14	7	25	17	15	68	74	0	0	1	3	0	0	3	3	687	75	6	86	4	6	50	40	0	0	0	4	[1C 2C 3C 3A 2D 2A 2B 1D 3D]	9	10
