day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457016	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123457016	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	28	0	0	0	0	[]	0	0
2	123457016	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	28	0	0	0	0	[]	0	0
3	123457016	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	28	0	0	0	0	[]	0	0
4	123457016	261	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	28	0	0	0	1	[]	0	0
5	123457016	249	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	28	0	0	0	1	[]	0	1
6	123457016	249	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	28	0	0	0	1	[]	0	1
7	123457016	249	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	28	0	0	0	1	[]	0	1
8	123457016	242	0	0	0	7	2	9	2	0	0	0	0	0	0	0	0	138	15	0	9	0	0	50	28	0	0	0	1	[2B]	1	1
9	123457016	242	0	0	0	7	1	10	2	0	0	0	0	0	0	0	0	138	16	0	9	0	0	50	28	0	0	0	1	[2B]	1	1
10	123457016	242	0	0	0	7	1	9	3	0	0	0	0	0	0	0	0	138	17	0	9	0	0	50	28	0	0	0	1	[2B]	1	1
11	123457016	242	0	0	0	7	1	8	4	0	0	0	0	0	0	0	0	138	18	0	9	0	0	50	28	0	0	0	1	[2B]	1	1
12	123457016	242	0	0	0	7	0	9	4	0	0	0	0	0	0	0	0	138	19	0	9	0	0	50	28	0	0	0	1	[2B]	1	1
13	123457016	242	0	0	0	7	0	9	4	0	0	0	0	0	0	0	0	138	21	0	9	0	0	50	28	0	0	0	1	[2B]	1	1
14	123457016	242	0	0	0	7	0	8	5	0	0	0	0	0	0	0	0	138	23	0	9	0	0	50	28	0	0	0	1	[2B]	1	1
15	123457016	242	0	0	0	7	0	7	6	0	0	0	0	0	0	0	0	193	23	0	9	0	0	50	28	0	0	0	1	[2B]	1	1
16	123457016	240	2	0	0	7	0	6	7	0	0	0	0	0	0	0	0	193	24	0	9	0	0	50	28	0	0	0	3	[2B]	1	1
17	123457016	235	6	1	0	7	0	6	7	0	0	0	0	0	0	0	0	193	26	0	9	0	0	50	28	0	0	0	4	[2B]	1	2
18	123457016	231	16	2	13	0	0	0	0	0	0	0	0	0	0	0	0	193	29	0	9	0	0	50	28	0	0	0	4	[]	0	1
19	123457016	224	20	4	14	0	0	0	0	0	0	0	0	0	0	0	0	193	30	0	9	0	0	50	28	0	0	0	5	[]	0	1
20	123457016	224	17	7	14	0	0	0	0	0	0	0	0	0	0	0	0	193	31	0	9	0	0	50	28	0	0	0	5	[]	0	2
21	123457016	224	14	10	14	0	0	0	0	0	0	0	0	0	0	0	0	193	36	0	9	0	0	50	28	0	0	0	5	[]	0	2
22	123457016	223	4	1	13	1	7	11	2	0	0	0	0	0	0	0	0	290	36	0	20	0	0	50	28	0	0	0	5	[2A]	1	2
23	123457016	213	14	1	13	1	7	8	5	0	0	0	0	0	0	0	0	290	40	0	20	0	0	50	28	0	0	0	5	[2A]	1	2
24	123457016	177	46	5	13	1	6	8	6	0	0	0	0	0	0	0	0	290	42	0	20	0	0	50	28	0	0	0	6	[2A]	1	5
25	123457016	138	58	11	14	1	14	17	8	0	0	0	0	0	0	1	0	309	42	1	28	0	1	50	28	0	0	0	6	[2A 3D]	2	6
26	123457016	111	68	25	15	1	8	23	9	0	0	1	0	0	0	1	0	328	44	1	29	1	1	50	28	0	0	0	7	[2A 3D]	2	8
27	123457016	111	47	42	18	1	7	24	10	0	0	1	0	0	0	1	0	347	46	1	30	1	1	50	28	0	0	0	7	[2A 3D]	2	9
28	123457016	111	29	37	21	1	11	34	15	0	0	1	0	0	0	2	0	366	46	2	38	1	2	50	28	0	0	0	7	[2A 3D 3A]	3	8
29	123457016	63	33	6	17	24	25	61	29	0	0	1	0	0	0	3	0	493	49	3	69	1	3	50	28	0	0	0	7	[2A 3D 3A 1B 1A 1D 3B]	7	10
30	123457016	48	43	10	18	24	17	67	31	0	0	1	0	0	0	1	2	493	49	3	69	1	3	50	28	0	0	0	8	[2A 3D 3A 1B 1A 1D 3B]	7	11
31	123457016	29	47	23	20	24	11	67	37	0	0	1	0	0	0	1	2	493	50	3	69	1	3	50	28	0	0	0	8	[2A 3D 3A 1B 1A 1D 3B]	7	11
32	123457016	13	40	26	40	24	21	57	36	0	0	1	0	0	0	2	2	512	50	4	74	1	4	50	28	0	0	0	8	[3D 3A 1B 1A 1D 3B 2D]	7	11
33	123457016	7	36	30	42	24	13	63	41	0	0	1	0	0	0	3	2	531	50	5	77	1	5	50	28	0	0	0	8	[3D 3A 1B 1A 1D 3B 2D]	7	11
34	123457016	7	17	30	44	24	16	62	56	0	0	1	0	0	0	3	2	548	50	5	83	1	5	50	28	0	0	0	8	[3D 3A 1B 1A 1D 3B 2D 2C]	8	11
35	123457016	7	10	18	63	24	12	68	54	0	0	1	0	0	0	3	2	567	50	6	96	1	6	50	28	0	0	0	8	[3A 1B 1A 1D 3B 2D 2C 1C]	8	10
36	123457016	2	10	18	63	24	9	62	67	0	0	0	1	0	0	4	2	620	51	7	100	1	7	50	28	0	0	0	8	[3A 1B 1A 1D 3B 2D 2C 1C]	8	11
