day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456813	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	33	0	0	0	1	[]	0	0
2	123456813	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	33	0	0	0	2	[]	0	0
3	123456813	245	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	33	0	0	0	3	[]	0	1
4	123456813	227	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	33	0	0	0	3	[]	0	2
5	123456813	223	11	2	1	2	6	11	0	0	0	1	0	0	0	0	0	79	9	0	11	1	0	50	33	0	0	0	3	[3A]	1	2
6	123456813	223	7	6	1	2	5	10	2	0	0	1	0	0	0	0	0	79	9	0	11	1	0	50	33	0	0	0	3	[3A]	1	2
7	123456813	222	6	8	1	2	3	12	2	0	0	1	0	0	0	0	0	79	12	0	11	1	0	50	33	0	0	0	4	[3A]	1	2
8	123456813	212	15	7	3	2	3	12	2	0	0	1	0	0	0	0	0	134	14	0	11	1	0	50	33	0	0	0	4	[3A]	1	2
9	123456813	211	4	1	1	2	11	20	5	0	0	1	0	0	0	1	0	153	15	1	17	1	1	50	33	0	0	0	5	[3A 1C]	2	2
10	123456813	210	4	2	1	2	7	22	7	0	0	1	0	0	0	0	1	153	17	1	17	1	1	50	33	0	0	0	6	[3A 1C]	2	2
11	123456813	170	42	4	1	2	5	22	9	0	0	1	0	0	0	0	1	153	18	1	17	1	1	50	33	0	0	0	6	[3A 1C]	2	4
12	123456813	131	54	11	1	10	10	27	10	0	0	1	0	0	0	1	1	172	22	2	21	1	2	50	33	0	0	0	6	[3A 1C 1A]	3	8
13	123456813	131	42	22	2	10	6	28	13	0	0	0	1	0	0	1	1	172	22	2	21	1	2	50	33	0	0	0	6	[3A 1C 1A]	3	7
14	123456813	130	21	22	4	11	9	40	16	0	0	1	1	0	0	1	1	191	23	2	30	2	2	50	33	0	0	0	6	[3A 1C 1A 2C]	4	7
15	123456813	101	28	6	22	19	15	44	17	0	0	2	0	0	0	2	1	264	28	3	48	3	3	50	33	0	0	0	6	[1C 1A 2C 3D 2A]	5	7
16	123456813	90	31	13	23	19	11	43	22	0	0	1	1	0	0	2	1	264	29	3	48	3	3	50	33	0	0	0	6	[1C 1A 2C 3D 2A]	5	7
17	123456813	88	20	8	21	19	14	54	27	0	0	1	1	0	0	3	1	283	31	4	59	3	4	50	33	0	0	0	7	[1C 1A 2C 3D 2A 1D]	6	7
18	123456813	73	31	12	21	19	11	46	38	0	0	1	1	0	0	3	1	283	33	4	59	3	4	50	33	0	0	0	7	[1C 1A 2C 3D 2A 1D]	6	8
19	123456813	58	41	14	44	19	9	39	28	0	0	1	1	0	0	3	0	283	33	4	59	3	4	50	33	0	0	0	7	[1A 2C 3D 2A 1D]	5	8
20	123456813	58	29	24	46	19	6	39	31	0	0	0	2	0	0	3	0	283	34	4	59	3	4	50	33	0	0	0	7	[1A 2C 3D 2A 1D]	5	8
