day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456819	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	35	0	0	0	0	[]	0	0
2	123456819	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	35	0	0	0	0	[]	0	0
3	123456819	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	35	0	0	0	0	[]	0	0
4	123456819	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	35	0	0	0	0	[]	0	0
5	123456819	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	35	0	0	0	1	[]	0	0
6	123456819	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	35	0	0	0	1	[]	0	0
7	123456819	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	50	35	0	0	0	1	[]	0	0
8	123456819	243	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	50	35	0	0	0	2	[]	0	1
9	123456819	238	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	50	35	0	0	0	2	[]	0	1
10	123456819	233	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	50	35	0	0	0	2	[]	0	1
11	123456819	217	24	12	2	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	50	35	0	0	0	2	[]	0	2
12	123456819	196	16	2	1	8	10	17	3	0	0	1	0	0	0	1	0	158	23	1	17	1	1	50	35	0	0	0	2	[3A 2C]	2	3
13	123456819	196	10	7	2	8	10	13	7	0	0	1	0	0	0	0	1	158	25	1	17	1	1	50	35	0	0	0	2	[3A 2C]	2	4
14	123456819	196	7	8	3	8	7	13	10	0	0	1	0	0	0	1	1	177	28	2	17	1	2	50	35	0	0	0	2	[3A 2C]	2	4
15	123456819	189	3	0	2	15	7	23	13	0	0	0	1	0	0	1	1	244	29	2	26	1	2	50	35	0	0	0	2	[3A 2C 2D]	3	4
16	123456819	189	2	1	2	15	3	26	14	0	0	0	1	0	0	1	1	244	29	2	26	1	2	50	35	0	0	0	2	[3A 2C 2D]	3	4
17	123456819	188	2	2	2	15	3	23	17	0	0	0	1	0	0	1	1	244	30	2	26	1	2	50	35	0	0	0	2	[3A 2C 2D]	3	4
18	123456819	176	13	2	3	15	1	24	18	0	0	0	1	0	0	1	1	244	33	2	26	1	2	50	35	0	0	0	2	[3A 2C 2D]	3	4
19	123456819	151	32	8	3	15	0	22	21	0	0	0	1	0	0	1	1	263	33	2	26	1	2	50	35	0	0	0	3	[3A 2C 2D]	3	6
20	123456819	150	22	17	4	15	0	21	22	0	0	0	1	0	0	2	1	282	35	3	26	1	3	50	35	0	0	0	4	[3A 2C 2D]	3	7
21	123456819	150	16	23	4	15	0	19	24	0	0	0	1	0	0	2	1	282	36	3	26	1	3	50	35	0	0	0	4	[3A 2C 2D]	3	7
22	123456819	132	21	5	35	13	8	29	9	0	0	0	0	0	0	3	0	369	38	4	49	1	4	50	35	0	0	0	4	[2D 3B 2A]	3	7
23	123456819	116	31	7	36	13	3	32	13	0	0	0	0	0	0	3	1	388	40	5	51	1	5	50	35	0	0	0	4	[2D 3B 2A]	3	6
24	123456819	90	33	13	38	23	8	31	15	0	0	1	0	0	0	2	1	404	44	5	52	2	5	50	35	0	0	0	4	[2D 3B 2A 3D]	4	7
