day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456837	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	33	0	0	0	0	[]	0	0
2	123456837	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	33	0	0	0	0	[]	0	0
3	123456837	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	33	0	0	0	0	[]	0	0
4	123456837	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	33	0	0	0	2	[]	0	0
5	123456837	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	33	0	0	0	2	[]	0	0
6	123456837	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	33	0	0	0	2	[]	0	0
7	123456837	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	33	0	0	0	2	[]	0	0
8	123456837	253	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	50	33	0	0	0	2	[]	0	0
9	123456837	245	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	50	33	0	0	0	2	[]	0	1
10	123456837	229	23	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	50	33	0	0	0	2	[]	0	1
11	123456837	218	15	3	1	3	9	6	1	0	0	1	0	0	0	0	0	139	19	0	6	1	0	50	33	0	0	0	2	[2B]	1	2
12	123456837	209	19	8	1	3	7	8	1	0	0	1	0	0	0	0	0	139	19	0	6	1	0	50	33	0	0	0	2	[2B]	1	2
13	123456837	209	5	1	2	3	14	19	2	0	0	1	0	0	0	1	0	158	21	1	15	1	1	50	33	0	0	0	2	[2B 1D]	2	2
