day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456854	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	35	0	0	0	0	[]	0	0
2	123456854	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	35	0	0	0	0	[]	0	0
3	123456854	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	35	0	0	0	1	[]	0	0
4	123456854	246	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	35	0	0	0	1	[]	0	1
5	123456854	235	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	35	0	0	0	1	[]	0	1
6	123456854	235	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	35	0	0	0	1	[]	0	1
7	123456854	235	8	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	35	0	0	0	1	[]	0	1
8	123456854	235	0	0	0	0	4	13	2	0	0	0	0	0	0	1	0	134	13	1	13	0	1	50	35	0	0	0	1	[2D]	1	1
9	123456854	234	1	0	0	0	3	11	5	0	0	0	0	0	0	1	0	134	16	1	13	0	1	50	35	0	0	0	2	[2D]	1	1
10	123456854	233	2	0	0	0	3	9	7	0	0	0	0	0	0	1	0	134	20	1	13	0	1	50	35	0	0	0	3	[2D]	1	1
11	123456854	233	2	0	0	0	2	9	8	0	0	0	0	0	0	1	0	134	23	1	13	0	1	50	35	0	0	0	3	[2D]	1	1
12	123456854	233	2	0	0	0	2	8	9	0	0	0	0	0	0	1	0	134	23	1	13	0	1	50	35	0	0	0	3	[2D]	1	1
13	123456854	233	2	0	0	0	1	8	10	0	0	0	0	0	0	1	0	134	24	1	13	0	1	50	35	0	0	0	3	[2D]	1	1
14	123456854	232	2	1	0	0	0	8	11	0	0	0	0	0	0	1	0	134	26	1	13	0	1	50	35	0	0	0	4	[2D]	1	2
15	123456854	232	2	0	0	0	0	8	11	0	0	0	0	0	0	2	0	208	28	2	13	0	2	50	35	0	0	0	4	[2D]	1	2
16	123456854	223	10	1	0	0	0	7	12	0	0	0	0	0	0	2	0	208	28	2	13	0	2	50	35	0	0	0	4	[2D]	1	3
17	123456854	213	18	3	0	0	0	7	12	0	0	0	0	0	0	2	0	208	30	2	13	0	2	50	35	0	0	0	5	[2D]	1	3
18	123456854	191	36	7	20	0	0	0	0	0	0	0	0	0	0	1	0	208	30	2	13	0	2	50	35	0	0	0	5	[]	0	3
19	123456854	163	53	18	20	0	0	0	0	0	0	0	0	0	0	1	0	208	32	2	13	0	2	50	35	0	0	0	5	[]	0	4
20	123456854	162	32	20	20	1	13	5	0	0	0	0	0	0	0	2	0	246	32	3	18	0	3	50	35	0	0	0	5	[1B]	1	4
21	123456854	162	16	16	20	1	15	21	1	0	0	1	0	0	0	2	0	265	33	3	31	1	3	50	35	0	0	0	5	[1B 1D]	2	5
22	123456854	148	21	5	20	1	17	31	8	0	0	1	1	0	0	2	0	329	36	3	44	2	3	50	35	0	0	0	5	[1B 1D 3A]	3	5
23	123456854	126	37	11	20	1	14	30	12	0	0	0	2	0	0	2	0	329	38	3	44	2	3	50	35	0	0	0	5	[1B 1D 3A]	3	5
24	123456854	95	58	18	23	1	11	28	17	0	0	0	2	0	0	2	0	329	38	3	44	2	3	50	35	0	0	0	5	[1B 1D 3A]	3	7
25	123456854	75	64	25	31	1	8	28	20	0	0	0	2	0	0	1	0	329	39	3	44	2	3	50	35	0	0	0	5	[1B 1D 3A]	3	8
26	123456854	63	42	35	35	7	13	29	27	0	0	0	2	0	0	2	0	348	41	4	50	2	4	50	35	0	0	0	5	[1B 1D 3A 1C]	4	8
