day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457127	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457127	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	34	0	0	0	0	[]	0	0
2	123457127	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	34	0	0	0	0	[]	0	0
3	123457127	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	34	0	0	0	0	[]	0	0
4	123457127	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	34	0	0	0	0	[]	0	0
5	123457127	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	34	0	0	0	0	[]	0	0
6	123457127	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	34	0	0	0	0	[]	0	0
7	123457127	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	34	0	0	0	1	[]	0	0
8	123457127	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	50	34	0	0	0	1	[]	0	1
9	123457127	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	12	0	1	0	0	50	34	0	0	0	1	[]	0	1
10	123457127	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	16	0	1	0	0	50	34	0	0	0	1	[]	0	1
11	123457127	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	18	0	1	0	0	50	34	0	0	0	1	[]	0	1
12	123457127	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	19	0	1	0	0	50	34	0	0	0	1	[]	0	1
13	123457127	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	158	21	0	1	0	0	50	34	0	0	0	1	[]	0	1
14	123457127	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	158	22	0	1	0	0	50	34	0	0	0	1	[]	0	0
15	123457127	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	24	0	1	0	0	50	34	0	0	0	1	[]	0	0
16	123457127	254	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	28	0	1	0	0	50	34	0	0	0	2	[]	0	0
17	123457127	243	11	1	0	0	0	0	1	0	0	0	0	0	0	0	0	217	29	0	1	0	0	50	34	0	0	0	2	[]	0	1
18	123457127	233	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	217	29	0	1	0	0	50	34	0	0	0	2	[]	0	1
19	123457127	226	18	10	2	0	0	0	0	0	0	0	0	0	0	0	0	217	30	0	1	0	0	50	34	0	0	0	2	[]	0	2
20	123457127	225	10	17	4	0	0	0	0	0	0	0	0	0	0	0	0	217	33	0	1	0	0	50	34	0	0	0	3	[]	0	2
21	123457127	225	5	18	8	0	0	0	0	0	0	0	0	0	0	0	0	217	34	0	1	0	0	50	34	0	0	0	3	[]	0	2
22	123457127	204	9	1	2	13	2	17	8	0	0	0	0	0	0	0	0	313	36	0	18	0	0	50	34	0	0	0	3	[2C 3C]	2	2
23	123457127	191	20	3	2	13	1	15	11	0	0	0	0	0	0	0	0	313	41	0	18	0	0	50	34	0	0	0	3	[2C 3C]	2	4
24	123457127	168	36	10	2	13	1	13	13	0	0	0	0	0	0	0	0	313	44	0	18	0	0	50	34	0	0	0	3	[2C 3C]	2	4
25	123457127	159	23	12	2	14	10	22	13	0	0	0	0	0	0	1	0	332	45	1	27	0	1	50	34	0	0	0	4	[2C 3C 2A]	3	5
26	123457127	151	25	17	2	14	8	22	15	0	0	0	0	0	0	2	0	351	46	2	27	0	2	50	34	0	0	0	5	[2C 3C 2A]	3	6
27	123457127	151	12	10	2	14	12	33	19	0	0	0	0	0	0	3	0	370	46	3	40	0	3	50	34	0	0	0	5	[2C 3C 2A 3B]	4	8
28	123457127	151	10	10	4	14	8	33	23	0	0	0	0	0	0	2	1	370	47	3	40	0	3	50	34	0	0	0	5	[2C 3C 2A 3B]	4	9
29	123457127	126	32	11	5	14	5	33	27	0	0	0	0	0	0	2	1	429	48	3	41	0	3	50	34	0	0	0	5	[2C 3C 2A 3B]	4	9
30	123457127	94	54	18	8	14	3	28	34	0	0	0	0	0	0	2	1	429	48	3	41	0	3	50	34	0	0	0	5	[2C 3C 2A 3B]	4	9
31	123457127	70	49	24	10	14	10	35	40	0	0	0	0	0	0	3	1	467	49	4	51	0	4	50	34	0	0	0	5	[2C 3C 2A 3B 3A]	5	10
32	123457127	55	65	34	39	1	6	31	21	0	0	0	0	0	0	3	1	467	49	4	51	0	4	50	34	0	0	0	5	[2A 3B 3A]	3	8
33	123457127	31	54	39	31	1	17	42	35	0	0	0	0	0	0	5	1	503	51	6	63	0	6	50	34	0	0	0	5	[2A 3B 3A 3D 1C]	5	9
34	123457127	31	26	28	31	1	22	70	40	0	0	0	0	0	0	4	3	541	52	7	85	0	7	50	34	0	0	0	5	[2A 3B 3A 3D 1C 2B 2D]	7	11
35	123457127	32	20	31	53	0	14	64	36	0	0	0	0	0	0	4	2	541	52	7	85	0	7	50	34	0	0	0	5	[3B 3A 3D 1C 2B 2D]	6	9
36	123457127	25	9	10	52	0	21	85	48	0	0	0	0	0	0	4	2	605	52	7	108	0	7	50	34	0	0	0	5	[3B 3A 3D 1C 2B 2D 1A 1D]	8	9
37	123457127	23	11	10	72	0	16	71	48	0	0	0	0	0	0	3	2	605	52	7	108	0	7	50	34	0	0	0	5	[3A 3D 1C 2B 2D 1A 1D]	7	8
38	123457127	23	10	7	74	0	11	67	58	0	0	0	0	0	0	4	2	624	53	8	109	0	8	50	34	0	0	0	5	[3A 3D 1C 2B 2D 1A 1D]	7	8
39	123457127	21	9	10	74	0	6	65	65	0	0	0	0	0	0	3	3	624	53	8	109	0	8	50	34	0	0	0	5	[3A 3D 1C 2B 2D 1A 1D]	7	8
40	123457127	21	8	10	75	0	5	60	71	0	0	0	0	0	0	3	3	624	53	8	109	0	8	50	34	0	0	0	5	[3A 3D 1C 2B 2D 1A 1D]	7	8
41	123457127	21	5	12	96	0	2	50	65	0	0	0	0	0	0	2	3	624	54	8	109	0	8	50	34	0	0	0	5	[3D 1C 2B 2D 1A 1D]	6	7
42	123457127	21	3	12	98	0	1	43	73	0	0	0	0	0	0	1	4	624	54	8	109	0	8	50	34	0	0	0	5	[3D 1C 2B 2D 1A 1D]	6	7
43	123457127	21	0	4	131	0	4	35	59	0	0	0	0	0	0	1	1	677	54	8	116	0	8	50	34	0	0	0	5	[2B 2D 1A 1D 3C]	5	5
44	123457127	21	0	3	172	0	4	13	42	0	0	0	0	0	0	0	1	677	55	8	116	0	8	50	34	0	0	0	5	[1A 1D 3C]	3	3
45	123457127	21	0	3	172	0	1	15	43	0	0	0	0	0	0	0	1	677	57	8	116	0	8	50	34	0	0	0	5	[1A 1D 3C]	3	3
46	123457127	21	0	3	212	0	1	5	13	0	0	0	0	0	0	0	1	677	58	8	116	0	8	50	34	0	0	0	5	[3C]	1	1
47	123457127	21	0	3	212	0	1	4	14	0	0	0	0	0	0	0	1	677	61	8	116	0	8	50	34	0	0	0	5	[3C]	1	1
48	123457127	21	0	3	212	0	1	4	14	0	0	0	0	0	0	0	1	677	62	8	116	0	8	50	34	0	0	0	5	[3C]	1	1
49	123457127	21	0	3	212	0	0	5	14	0	0	0	0	0	0	0	1	677	64	8	116	0	8	50	34	0	0	0	5	[3C]	1	1
50	123457127	21	0	3	212	0	0	3	16	0	0	0	0	0	0	0	1	732	66	8	116	0	8	50	34	0	0	0	5	[3C]	1	1
51	123457127	21	0	2	213	0	0	2	17	0	0	0	0	0	0	0	1	732	67	8	116	0	8	50	34	0	0	0	5	[3C]	1	1
52	123457127	21	0	2	213	0	0	2	17	0	0	0	0	0	0	0	1	732	70	8	116	0	8	50	34	0	0	0	5	[3C]	1	1
53	123457127	20	1	2	233	0	0	0	0	0	0	0	0	0	0	0	0	732	72	8	116	0	8	50	34	0	0	0	5	[]	0	0
54	123457127	20	1	2	233	0	0	0	0	0	0	0	0	0	0	0	0	732	74	8	116	0	8	50	34	0	0	0	5	[]	0	0
55	123457127	20	1	2	233	0	0	0	0	0	0	0	0	0	0	0	0	732	75	8	116	0	8	50	34	0	0	0	5	[]	0	0
56	123457127	20	0	3	233	0	0	0	0	0	0	0	0	0	0	0	0	732	76	8	116	0	8	50	34	0	0	0	5	[]	0	1
57	123457127	20	0	2	233	0	0	1	0	0	0	0	0	0	0	0	0	811	77	8	117	0	8	50	34	0	0	0	5	[]	0	1
58	123457127	20	0	1	234	0	0	1	0	0	0	0	0	0	0	0	0	811	78	8	117	0	8	50	34	0	0	0	5	[]	0	1
59	123457127	20	0	1	234	0	0	1	0	0	0	0	0	0	0	0	0	811	81	8	117	0	8	50	34	0	0	0	5	[]	0	1
60	123457127	20	0	0	235	0	0	1	0	0	0	0	0	0	0	0	0	811	83	8	117	0	8	50	34	0	0	0	5	[]	0	1
