day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457067	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	41	0	0	0	0	[]	0	0
1	123457067	248	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	41	0	0	0	1	[]	0	0
2	123457067	247	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	41	0	0	0	2	[]	0	0
3	123457067	235	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	41	0	0	0	3	[]	0	1
4	123457067	217	27	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	41	0	0	0	3	[]	0	2
5	123457067	185	52	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	41	0	0	0	3	[]	0	4
6	123457067	185	37	23	4	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	41	0	0	0	3	[]	0	4
7	123457067	181	15	11	2	4	12	18	4	0	0	1	0	0	0	1	0	98	14	1	18	1	1	50	41	0	0	0	3	[2D 1A]	2	4
8	123457067	125	70	9	5	4	5	23	6	0	0	1	0	0	0	1	0	148	16	1	18	1	1	50	41	0	0	0	3	[2D 1A]	2	4
9	123457067	59	113	28	5	4	3	27	7	0	0	2	0	0	0	1	0	167	18	1	21	2	1	50	41	0	0	0	3	[2D 1A]	2	10
10	123457067	43	72	41	9	4	22	43	10	0	0	2	0	0	0	3	0	205	19	3	39	2	3	50	41	0	0	0	3	[2D 1A 3B 2A]	4	10
11	123457067	39	45	47	14	5	23	54	16	0	0	2	0	0	0	4	0	224	19	4	48	2	4	50	41	0	0	0	3	[2D 1A 3B 2A 3D]	5	10
12	123457067	36	26	41	22	5	28	60	24	0	0	2	1	0	0	3	1	243	21	4	56	3	4	50	41	0	0	0	3	[2D 1A 3B 2A 3D 2B]	6	10
13	123457067	36	17	33	19	5	28	66	37	0	0	2	2	0	0	2	2	262	23	4	65	4	4	50	41	0	0	0	3	[2D 1A 3B 2A 3D 2B 1D]	7	11
14	123457067	36	8	18	7	5	25	72	69	0	0	1	3	0	0	3	2	297	24	5	77	4	5	50	41	0	0	0	3	[2D 1A 3B 2A 3D 2B 1D 1B 3A]	9	12
15	123457067	31	5	6	4	5	26	74	89	0	0	0	4	0	0	3	2	348	26	5	87	4	5	50	41	0	0	0	3	[2D 1A 3B 2A 3D 2B 1D 1B 3A 1C]	10	12
16	123457067	26	9	5	6	5	13	75	101	0	0	0	4	0	0	3	2	348	26	5	87	4	5	50	41	0	0	0	3	[2D 1A 3B 2A 3D 2B 1D 1B 3A 1C]	10	12
17	123457067	23	13	8	42	1	11	59	85	0	0	0	3	0	0	2	2	348	26	5	87	4	5	50	41	0	0	0	3	[3B 2A 3D 2B 1D 1B 3A 1C]	8	10
18	123457067	21	10	13	42	1	6	51	98	0	0	0	3	0	0	1	3	348	26	5	87	4	5	50	41	0	0	0	3	[3B 2A 3D 2B 1D 1B 3A 1C]	8	10
19	123457067	21	0	5	40	1	8	62	104	0	0	0	3	0	0	2	3	367	26	6	99	4	6	50	41	0	0	0	3	[3B 2A 3D 2B 1D 1B 3A 1C 2C]	9	11
20	123457067	21	0	3	82	1	6	47	83	0	0	0	3	0	0	2	1	384	29	6	99	4	6	50	41	0	0	0	3	[3D 2B 1D 1B 3A 1C 2C]	7	9
21	123457067	22	0	1	103	0	4	34	80	0	0	0	3	0	0	1	1	384	31	6	99	4	6	50	41	0	0	0	3	[2B 1D 1B 3A 1C 2C]	6	7
22	123457067	21	1	1	123	0	2	27	70	0	0	0	2	0	0	1	1	418	32	6	99	4	6	50	41	0	0	0	4	[1D 1B 3A 1C 2C]	5	6
23	123457067	20	2	1	143	0	0	21	59	0	0	0	1	0	0	0	2	418	34	6	99	4	6	50	41	0	0	0	4	[1B 3A 1C 2C]	4	5
24	123457067	10	10	3	183	0	0	12	30	0	0	0	0	0	0	0	1	418	36	6	99	4	6	50	41	0	0	0	4	[1C 2C]	2	4
25	123457067	4	14	5	206	0	0	5	14	0	0	0	0	0	0	0	1	418	40	6	99	4	6	50	41	0	0	0	4	[2C]	1	3
26	123457067	2	13	8	206	0	0	4	15	0	0	0	0	0	0	0	1	418	41	6	99	4	6	50	41	0	0	0	4	[2C]	1	3
27	123457067	2	9	12	206	0	0	3	16	0	0	0	0	0	0	0	1	418	43	6	99	4	6	50	41	0	0	0	4	[2C]	1	3
28	123457067	2	1	2	204	0	4	13	21	0	0	0	0	0	0	1	1	437	47	7	110	4	7	50	41	0	0	0	4	[2C 3C]	2	3
29	123457067	2	1	2	224	0	3	10	6	0	0	0	0	0	0	1	0	492	49	7	110	4	7	50	41	0	0	0	4	[3C]	1	2
30	123457067	2	1	1	225	0	2	10	7	0	0	0	0	0	0	1	0	492	50	7	110	4	7	50	41	0	0	0	4	[3C]	1	1
31	123457067	2	1	1	225	0	2	9	8	0	0	0	0	0	0	1	0	492	52	7	110	4	7	50	41	0	0	0	4	[3C]	1	1
