day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457025	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457025	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	37	0	0	0	1	[]	0	0
2	123457025	239	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	37	0	0	0	1	[]	0	1
3	123457025	234	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	37	0	0	0	1	[]	0	1
4	123457025	230	16	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	37	0	0	0	1	[]	0	1
5	123457025	230	11	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	37	0	0	0	1	[]	0	1
6	123457025	229	2	2	0	0	6	9	4	0	0	0	0	0	0	1	0	79	4	1	9	0	1	50	37	0	0	0	1	[3A]	1	2
7	123457025	228	3	2	0	0	6	7	6	0	0	0	0	0	0	1	0	79	5	1	9	0	1	50	37	0	0	0	2	[3A]	1	2
8	123457025	222	8	2	0	0	4	10	6	0	0	0	0	0	0	1	0	153	6	1	10	0	1	50	37	0	0	0	2	[3A]	1	3
9	123457025	203	26	3	0	0	2	7	11	0	0	0	0	0	0	1	0	153	7	1	10	0	1	50	37	0	0	0	3	[3A]	1	3
10	123457025	189	34	9	0	0	0	9	11	0	0	0	0	0	0	1	0	153	7	1	10	0	1	50	37	0	0	0	3	[3A]	1	4
11	123457025	185	18	6	3	0	13	12	14	0	0	0	0	0	0	2	0	172	9	2	16	0	2	50	37	0	0	0	3	[3A 3D]	2	4
12	123457025	165	32	9	6	0	10	11	18	0	0	0	0	0	0	1	1	172	10	2	16	0	2	50	37	0	0	0	3	[3A 3D]	2	6
13	123457025	165	18	21	8	0	7	14	18	0	0	0	0	0	0	1	1	191	11	2	16	0	2	50	37	0	0	0	3	[3A 3D]	2	8
14	123457025	158	4	4	3	7	18	27	27	0	0	1	0	0	0	3	1	248	16	4	29	1	4	50	37	0	0	0	3	[3A 3D 1A 3C]	4	7
15	123457025	134	28	3	3	7	13	32	28	0	0	1	0	0	0	3	1	304	18	4	30	1	4	50	37	0	0	0	3	[3A 3D 1A 3C]	4	7
16	123457025	104	50	10	24	7	9	26	19	0	0	1	0	0	0	2	1	304	23	4	30	1	4	50	37	0	0	0	3	[3D 1A 3C]	3	7
17	123457025	76	55	12	28	9	17	28	23	0	0	2	0	0	0	1	2	320	26	4	32	2	4	50	37	0	0	0	3	[3D 1A 3C 2A]	4	8
18	123457025	67	51	24	30	9	11	31	25	0	0	2	0	0	0	1	2	320	29	4	32	2	4	50	37	0	0	0	3	[3D 1A 3C 2A]	4	8
19	123457025	62	39	38	33	9	8	32	27	0	0	1	1	0	0	1	2	320	29	4	32	2	4	50	37	0	0	0	3	[3D 1A 3C 2A]	4	8
20	123457025	60	23	32	37	9	11	42	33	0	0	1	1	0	0	2	2	339	31	5	43	2	5	50	37	0	0	0	4	[3D 1A 3C 2A 2B]	5	8
21	123457025	60	4	3	46	9	16	62	45	0	0	2	1	0	0	3	2	395	32	7	73	3	7	50	37	0	0	0	4	[1A 3C 2A 2B 2D 1D 2C]	7	8
22	123457025	44	18	5	46	9	12	59	52	0	0	2	1	0	0	3	2	420	32	7	73	3	7	50	37	0	0	0	4	[1A 3C 2A 2B 2D 1D 2C]	7	8
23	123457025	28	30	9	46	9	8	53	62	0	0	2	1	0	0	3	2	420	32	7	73	3	7	50	37	0	0	0	4	[1A 3C 2A 2B 2D 1D 2C]	7	9
24	123457025	31	16	7	79	2	16	49	46	0	0	1	1	0	0	4	1	439	33	8	82	3	8	50	37	0	0	0	4	[2A 2B 2D 1D 2C 1C]	6	7
25	123457025	31	14	5	83	2	12	50	49	0	0	1	1	0	0	3	2	439	34	8	82	3	8	50	37	0	0	0	4	[2A 2B 2D 1D 2C 1C]	6	7
26	123457025	30	12	8	83	2	8	46	57	0	0	1	1	0	0	2	3	439	35	8	82	3	8	50	37	0	0	0	4	[2A 2B 2D 1D 2C 1C]	6	7
