day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457012	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457012	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	32	0	0	0	0	[]	0	0
2	123457012	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	32	0	0	0	0	[]	0	0
3	123457012	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	32	0	0	0	1	[]	0	0
4	123457012	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	32	0	0	0	1	[]	0	0
5	123457012	250	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	32	0	0	0	1	[]	0	1
6	123457012	250	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	32	0	0	0	1	[]	0	1
7	123457012	250	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	50	32	0	0	0	1	[]	0	1
8	123457012	226	11	1	0	14	1	5	0	0	0	0	0	0	0	0	0	138	17	0	5	0	0	50	32	0	0	0	1	[3B]	1	1
9	123457012	216	19	2	1	14	1	5	0	0	0	0	0	0	0	0	0	138	17	0	5	0	0	50	32	0	0	0	1	[3B]	1	2
10	123457012	212	19	6	1	14	0	5	1	0	0	0	0	0	0	0	0	138	20	0	5	0	0	50	32	0	0	0	1	[3B]	1	2
11	123457012	208	21	8	1	14	0	3	3	0	0	0	0	0	0	0	0	138	23	0	5	0	0	50	32	0	0	0	1	[3B]	1	2
12	123457012	195	28	12	1	14	0	3	4	0	0	1	0	0	0	0	0	157	28	0	6	1	0	50	32	0	0	0	1	[3B]	1	4
13	123457012	192	15	8	1	14	6	12	8	0	0	2	0	0	0	0	0	176	29	0	16	2	0	50	32	0	0	0	4	[3B 2C]	2	5
14	123457012	192	12	8	4	14	3	15	8	0	0	2	0	0	0	0	0	176	29	0	16	2	0	50	32	0	0	0	4	[3B 2C]	2	5
15	123457012	142	45	6	2	23	6	20	12	0	0	2	0	0	0	0	0	261	36	0	23	2	0	50	32	0	0	0	4	[3B 2C 2A]	3	7
16	123457012	108	54	11	2	26	18	21	15	0	0	2	0	0	0	1	0	280	38	1	27	2	1	50	32	0	0	0	4	[3B 2C 2A 3D]	4	8
17	123457012	92	34	7	4	31	27	42	17	0	0	2	0	0	0	2	0	317	38	2	38	2	2	50	32	0	0	0	4	[3B 2C 2A 3D 2B 1D]	6	8
18	123457012	90	46	11	10	17	23	41	16	0	0	2	0	0	0	2	0	317	38	2	38	2	2	50	32	0	0	0	4	[2C 2A 3D 2B 1D]	5	7
19	123457012	68	55	24	10	17	13	47	20	0	0	2	0	0	0	2	0	317	41	2	38	2	2	50	32	0	0	0	4	[2C 2A 3D 2B 1D]	5	9
