day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123456800	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	31	0	0	0	0	[]	0	0
2	123456800	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	31	0	0	0	0	[]	0	0
3	123456800	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	31	0	0	0	0	[]	0	0
4	123456800	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	31	0	0	0	0	[]	0	0
5	123456800	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	31	0	0	0	0	[]	0	0
6	123456800	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	50	31	0	0	0	0	[]	0	0
7	123456800	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	50	31	0	0	0	0	[]	0	0
8	123456800	257	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	50	31	0	0	0	2	[]	0	0
9	123456800	256	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	50	31	0	0	0	3	[]	0	0
10	123456800	238	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	50	31	0	0	0	3	[]	0	2
11	123456800	215	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	50	31	0	0	0	3	[]	0	2
12	123456800	210	33	13	3	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	50	31	0	0	0	3	[]	0	2
13	123456800	210	17	10	2	0	9	7	3	0	0	0	0	0	0	1	0	139	28	1	7	0	1	50	31	0	0	0	3	[3A]	1	4
14	123456800	209	10	16	4	0	6	8	5	0	0	0	0	0	0	0	1	139	28	1	7	0	1	50	31	0	0	0	4	[3A]	1	5
15	123456800	163	49	6	1	0	10	19	9	0	0	1	0	0	0	0	1	208	34	1	16	1	1	50	31	0	0	0	5	[3A 1D]	2	6
16	123456800	120	79	19	1	0	8	19	11	0	0	1	0	0	0	0	1	208	34	1	16	1	1	50	31	0	0	0	5	[3A 1D]	2	8
17	123456800	93	72	32	2	1	19	20	17	0	0	1	0	0	0	1	1	227	35	2	20	1	2	50	31	0	0	0	5	[3A 1D 3D]	3	8
18	123456800	78	70	45	6	1	13	23	20	0	0	1	0	0	0	1	1	227	38	2	20	1	2	50	31	0	0	0	5	[3A 1D 3D]	3	8
19	123456800	59	56	34	10	1	19	47	28	0	0	1	0	0	0	3	1	265	38	4	42	1	4	50	31	0	0	0	5	[3A 1D 3D 2B 2C]	5	10
20	123456800	59	27	26	7	1	27	64	41	0	0	2	0	0	0	4	1	303	40	5	60	2	5	50	31	0	0	0	5	[3A 1D 3D 2B 2C 2A 1A]	7	11
21	123456800	59	17	17	6	1	26	71	54	0	0	3	0	0	0	3	2	322	41	5	70	3	5	50	31	0	0	0	5	[3A 1D 3D 2B 2C 2A 1A 1C]	8	11
22	123456800	29	42	17	9	1	20	65	68	0	0	3	0	0	0	3	2	361	42	5	72	3	5	50	31	0	0	0	5	[3A 1D 3D 2B 2C 2A 1A 1C]	8	11
23	123456800	8	44	16	29	1	22	61	70	0	0	4	0	0	0	3	1	380	44	5	81	4	5	50	31	0	0	0	5	[1D 3D 2B 2C 2A 1A 1C 2D]	8	11
24	123456800	2	34	31	30	1	19	56	78	0	0	4	0	0	0	3	1	380	45	5	81	4	5	50	31	0	0	0	5	[1D 3D 2B 2C 2A 1A 1C 2D]	8	11
25	123456800	1	27	34	55	1	12	54	68	0	0	3	0	0	0	3	1	380	45	5	81	4	5	50	31	0	0	0	5	[3D 2B 2C 2A 1A 1C 2D]	7	10
26	123456800	1	16	24	58	1	10	62	79	0	0	3	0	0	0	4	1	397	45	6	90	4	6	50	31	0	0	0	5	[3D 2B 2C 2A 1A 1C 2D 3C]	8	10
27	123456800	2	12	26	79	0	6	54	73	0	0	2	1	0	0	4	0	397	45	6	90	4	6	50	31	0	0	0	5	[2B 2C 2A 1A 1C 2D 3C]	7	9
28	123456800	2	8	27	82	0	3	50	80	0	0	2	1	0	0	2	2	397	45	6	90	4	6	50	31	0	0	0	5	[2B 2C 2A 1A 1C 2D 3C]	7	9
29	123456800	2	3	6	108	0	4	55	76	0	0	1	2	0	0	0	2	469	45	6	106	4	6	50	31	0	0	0	5	[2A 1A 1C 2D 3C 1B 3B]	7	7
30	123456800	2	1	6	150	0	4	33	60	0	0	0	2	0	0	0	1	469	45	6	106	4	6	50	31	0	0	0	5	[1C 2D 3C 1B 3B]	5	5
31	123456800	1	2	4	172	0	3	24	51	0	0	0	1	0	0	0	1	469	45	6	106	4	6	50	31	0	0	0	5	[2D 3C 1B 3B]	4	4
32	123456800	1	2	3	173	0	3	23	52	0	0	0	1	0	0	0	1	469	47	6	106	4	6	50	31	0	0	0	5	[2D 3C 1B 3B]	4	4
33	123456800	1	1	4	193	0	2	17	40	0	0	0	0	0	0	0	1	469	49	6	106	4	6	50	31	0	0	0	5	[3C 1B 3B]	3	4
34	123456800	1	1	1	196	0	0	15	44	0	0	0	0	0	0	0	1	469	51	6	106	4	6	50	31	0	0	0	5	[3C 1B 3B]	3	3
35	123456800	1	1	1	196	0	0	11	48	0	0	0	0	0	0	0	1	469	52	6	106	4	6	50	31	0	0	0	5	[3C 1B 3B]	3	3
36	123456800	1	1	1	216	0	0	6	34	0	0	0	0	0	0	0	0	519	53	6	106	4	6	50	31	0	0	0	5	[1B 3B]	2	2
37	123456800	1	1	1	216	0	0	5	35	0	0	0	0	0	0	0	0	519	55	6	106	4	6	50	31	0	0	0	5	[1B 3B]	2	2
38	123456800	1	1	1	216	0	0	4	36	0	0	0	0	0	0	0	0	519	58	6	106	4	6	50	31	0	0	0	5	[1B 3B]	2	2
39	123456800	1	1	0	257	0	0	0	0	0	0	0	0	0	0	0	0	519	60	6	106	4	6	50	31	0	0	0	5	[]	0	0
40	123456800	1	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	519	64	6	106	4	6	50	31	0	0	0	5	[]	0	0
41	123456800	1	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	519	66	6	106	4	6	50	31	0	0	0	5	[]	0	0
42	123456800	1	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	519	66	6	106	4	6	50	31	0	0	0	5	[]	0	0
43	123456800	1	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	579	66	6	106	4	6	50	31	0	0	0	5	[]	0	0
44	123456800	1	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	579	67	6	106	4	6	50	31	0	0	0	5	[]	0	0
45	123456800	1	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	579	68	6	106	4	6	50	31	0	0	0	5	[]	0	0
46	123456800	1	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	579	71	6	106	4	6	50	31	0	0	0	5	[]	0	0
47	123456800	1	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	579	72	6	106	4	6	50	31	0	0	0	5	[]	0	0
48	123456800	1	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	579	74	6	106	4	6	50	31	0	0	0	5	[]	0	0
49	123456800	1	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	579	75	6	106	4	6	50	31	0	0	0	5	[]	0	0
50	123456800	1	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	639	80	6	106	4	6	50	31	0	0	0	5	[]	0	0
51	123456800	1	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	639	83	6	106	4	6	50	31	0	0	0	5	[]	0	0
52	123456800	1	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	639	86	6	106	4	6	50	31	0	0	0	5	[]	0	0
53	123456800	1	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	639	88	6	106	4	6	50	31	0	0	0	5	[]	0	0
54	123456800	1	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	639	88	6	106	4	6	50	31	0	0	0	5	[]	0	0
55	123456800	1	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	639	91	6	106	4	6	50	31	0	0	0	5	[]	0	0
56	123456800	1	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	639	91	6	106	4	6	50	31	0	0	0	5	[]	0	0
57	123456800	1	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	699	94	6	106	4	6	50	31	0	0	0	5	[]	0	0
58	123456800	1	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	699	98	6	106	4	6	50	31	0	0	0	5	[]	0	0
59	123456800	1	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	699	103	6	106	4	6	50	31	0	0	0	5	[]	0	0
60	123456800	1	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	699	105	6	106	4	6	50	31	0	0	0	5	[]	0	0
