day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457134	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457134	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	34	0	0	0	0	[]	0	0
2	123457134	254	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	34	0	0	0	2	[]	0	0
3	123457134	250	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	34	0	0	0	2	[]	0	0
4	123457134	250	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	34	0	0	0	2	[]	0	0
5	123457134	223	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	34	0	0	0	2	[]	0	2
6	123457134	223	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	34	0	0	0	2	[]	0	2
7	123457134	223	16	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	50	34	0	0	0	2	[]	0	3
8	123457134	204	9	1	2	11	8	15	5	0	0	0	0	0	0	1	0	153	15	1	15	0	1	50	34	0	0	0	2	[3C 1A]	2	3
9	123457134	204	8	0	2	11	6	16	7	0	0	0	0	0	0	2	0	172	16	2	16	0	2	50	34	0	0	0	2	[3C 1A]	2	3
10	123457134	204	8	0	2	11	3	18	8	0	0	0	0	0	0	2	0	172	17	2	16	0	2	50	34	0	0	0	2	[3C 1A]	2	3
11	123457134	195	16	1	2	11	2	16	11	0	0	0	0	0	0	2	0	172	19	2	16	0	2	50	34	0	0	0	2	[3C 1A]	2	3
12	123457134	189	17	6	2	11	2	15	12	0	0	0	0	0	0	2	0	172	20	2	16	0	2	50	34	0	0	0	2	[3C 1A]	2	3
13	123457134	189	11	12	2	11	2	13	14	0	0	0	0	0	0	1	1	172	23	2	16	0	2	50	34	0	0	0	2	[3C 1A]	2	5
14	123457134	189	1	4	2	11	6	25	16	0	0	0	0	0	0	1	1	190	23	2	26	0	2	50	34	0	0	0	2	[3C 1A 2B]	3	6
15	123457134	170	20	3	2	11	5	24	18	0	0	0	0	0	0	2	1	254	25	3	26	0	3	50	34	0	0	0	2	[3C 1A 2B]	3	6
16	123457134	148	35	10	2	11	2	23	22	0	0	0	0	0	0	2	1	254	26	3	26	0	3	50	34	0	0	0	2	[3C 1A 2B]	3	6
17	123457134	140	10	3	2	13	21	34	28	0	0	1	0	0	0	2	2	292	27	4	40	1	4	50	34	0	0	0	2	[3C 1A 2B 2C 1C]	5	6
18	123457134	126	30	7	32	2	17	26	12	0	0	1	0	0	0	2	1	292	29	4	40	1	4	50	34	0	0	0	2	[2B 2C 1C]	3	5
19	123457134	102	46	13	33	2	11	30	14	0	0	1	0	0	0	3	1	311	33	5	40	1	5	50	34	0	0	0	3	[2B 2C 1C]	3	7
20	123457134	102	25	14	34	2	15	39	20	0	0	1	0	0	0	3	1	330	34	5	47	1	5	50	34	0	0	0	3	[2B 2C 1C 3D]	4	8
21	123457134	102	20	18	35	2	12	37	25	0	0	1	0	0	0	2	2	330	34	5	47	1	5	50	34	0	0	0	3	[2B 2C 1C 3D]	4	8
22	123457134	86	7	5	34	17	18	55	29	0	0	1	0	0	0	2	2	443	34	5	64	1	5	50	34	0	0	0	4	[2B 2C 1C 3D 2D 3B]	6	8
