day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456825	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	33	0	0	0	0	[]	0	0
2	123456825	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	33	0	0	0	0	[]	0	0
3	123456825	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	33	0	0	0	0	[]	0	0
4	123456825	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	50	33	0	0	0	0	[]	0	0
5	123456825	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	18	0	0	0	0	50	33	0	0	0	1	[]	0	0
6	123456825	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	20	0	0	0	0	50	33	0	0	0	2	[]	0	0
7	123456825	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	23	0	0	0	0	50	33	0	0	0	2	[]	0	1
8	123456825	243	12	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	23	0	1	0	0	50	33	0	0	0	3	[]	0	2
9	123456825	230	21	5	0	0	0	1	0	0	0	0	0	0	0	0	0	139	25	0	1	0	0	50	33	0	0	0	3	[]	0	2
10	123456825	207	34	13	2	0	0	1	0	0	0	0	0	0	0	0	0	139	30	0	1	0	0	50	33	0	0	0	3	[]	0	5
11	123456825	156	80	17	3	0	0	0	1	0	0	0	0	0	0	0	0	139	34	0	1	0	0	50	33	0	0	0	3	[]	0	5
12	123456825	102	112	21	1	0	6	8	6	0	0	1	0	0	0	0	0	158	36	0	9	1	0	50	33	0	0	0	3	[3D]	1	8
13	123456825	98	64	50	2	4	12	18	7	0	0	1	0	0	0	1	0	196	37	1	18	1	1	50	33	0	0	0	3	[3D 2B]	2	9
14	123456825	88	22	25	2	14	33	52	15	0	0	1	0	0	0	5	0	269	38	5	52	1	5	50	33	0	0	0	3	[3D 2B 3B 1B 3C 1C]	6	9
15	123456825	87	3	5	1	15	35	76	29	0	0	1	0	0	0	5	0	351	38	5	75	1	5	50	33	0	0	0	3	[3D 2B 3B 1B 3C 1C 1D 3A]	8	9
16	123456825	72	16	7	1	15	24	74	42	0	0	1	0	0	0	5	0	351	39	5	75	1	5	50	33	0	0	0	3	[3D 2B 3B 1B 3C 1C 1D 3A]	8	9
17	123456825	67	2	7	1	19	31	71	52	0	0	0	1	0	0	6	0	369	39	6	78	1	6	50	33	0	0	0	4	[3D 2B 3B 1B 3C 1C 1D 3A 2C]	9	9
18	123456825	61	7	7	2	19	20	76	58	0	0	0	1	0	0	6	0	369	40	6	78	1	6	50	33	0	0	0	4	[3D 2B 3B 1B 3C 1C 1D 3A 2C]	9	10
19	123456825	49	17	7	4	19	14	71	69	0	0	0	1	0	0	4	2	369	40	6	78	1	6	50	33	0	0	0	4	[3D 2B 3B 1B 3C 1C 1D 3A 2C]	9	10
20	123456825	47	1	5	4	21	23	70	78	0	0	0	1	0	0	3	4	388	40	7	82	1	7	50	33	0	0	0	4	[3D 2B 3B 1B 3C 1C 1D 3A 2C 2A]	10	10
21	123456825	47	1	5	4	21	18	65	88	0	0	0	1	0	0	3	4	388	40	7	82	1	7	50	33	0	0	0	4	[3D 2B 3B 1B 3C 1C 1D 3A 2C 2A]	10	10
22	123456825	47	0	6	24	21	11	56	85	0	0	0	0	0	0	3	4	403	40	7	82	1	7	50	33	0	0	0	4	[2B 3B 1B 3C 1C 1D 3A 2C 2A]	9	9
23	123456825	50	1	6	40	17	9	47	81	0	0	0	0	0	0	1	5	403	40	7	82	1	7	50	33	0	0	0	4	[3B 1B 3C 1C 1D 3A 2C 2A]	8	8
24	123456825	55	5	7	110	7	6	30	35	0	0	0	0	0	0	1	1	403	41	7	82	1	7	50	33	0	0	0	4	[1D 3A 2C 2A]	4	5
25	123456825	53	7	6	151	6	1	20	11	0	0	0	0	0	0	1	1	403	41	7	82	1	7	50	33	0	0	0	4	[2C 2A]	2	3
26	123456825	51	5	8	153	6	0	17	15	0	0	0	0	0	0	1	1	403	41	7	82	1	7	50	33	0	0	0	4	[2C 2A]	2	4
27	123456825	55	4	8	170	2	0	10	7	0	0	0	0	0	0	1	0	403	43	7	82	1	7	50	33	0	0	0	4	[2A]	1	3
28	123456825	55	4	7	171	2	0	9	8	0	0	0	0	0	0	1	0	403	44	7	82	1	7	50	33	0	0	0	4	[2A]	1	3
29	123456825	55	3	7	172	2	0	7	10	0	0	0	0	0	0	1	0	458	46	7	82	1	7	50	33	0	0	0	4	[2A]	1	3
30	123456825	55	5	7	190	0	0	0	0	0	0	0	0	0	0	0	0	458	48	7	82	1	7	50	33	0	0	0	4	[]	0	2
31	123456825	55	5	4	193	0	0	0	0	0	0	0	0	0	0	0	0	458	53	7	82	1	7	50	33	0	0	0	4	[]	0	1
32	123456825	55	3	4	195	0	0	0	0	0	0	0	0	0	0	0	0	458	54	7	82	1	7	50	33	0	0	0	4	[]	0	1
