day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457207	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
2	123457207	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	36	0	0	0	1	[]	0	0
3	123457207	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	36	0	0	0	1	[]	0	0
4	123457207	242	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	36	0	0	0	1	[]	0	1
5	123457207	233	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	36	0	0	0	1	[]	0	1
6	123457207	233	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	36	0	0	0	1	[]	0	1
7	123457207	233	1	0	0	0	7	10	2	0	0	0	0	0	0	1	0	79	13	1	10	0	1	50	36	0	0	0	1	[3B]	1	1
8	123457207	233	1	0	0	0	5	10	4	0	0	0	0	0	0	1	0	134	13	1	10	0	1	50	36	0	0	0	1	[3B]	1	1
9	123457207	225	8	1	0	0	4	8	7	0	0	0	0	0	0	1	0	134	13	1	10	0	1	50	36	0	0	0	2	[3B]	1	1
10	123457207	213	17	4	0	0	3	9	7	0	0	0	0	0	0	0	1	134	15	1	10	0	1	50	36	0	0	0	3	[3B]	1	2
11	123457207	200	26	7	1	0	3	4	12	0	0	0	0	0	0	0	1	134	17	1	10	0	1	50	36	0	0	0	3	[3B]	1	2
12	123457207	179	39	15	1	0	2	4	13	0	0	0	0	0	0	0	1	134	19	1	10	0	1	50	36	0	0	0	4	[3B]	1	3
13	123457207	177	19	17	1	2	9	12	15	0	0	0	0	0	0	1	1	153	21	2	18	0	2	50	36	0	0	0	4	[3B 1C]	2	4
14	123457207	177	12	22	3	2	8	12	16	0	0	0	0	0	0	1	1	153	24	2	18	0	2	50	36	0	0	0	4	[3B 1C]	2	7
15	123457207	164	18	2	3	2	8	33	21	0	0	0	0	0	0	2	1	275	27	3	35	0	3	50	36	0	0	0	5	[3B 1C 3C]	3	7
16	123457207	131	28	9	2	14	7	33	26	0	0	0	0	0	0	3	1	291	29	4	36	0	4	50	36	0	0	0	5	[3B 1C 3C 3D]	4	8
17	123457207	120	34	11	23	14	5	26	17	0	0	0	0	0	0	4	0	310	29	5	37	0	5	50	36	0	0	0	5	[1C 3C 3D]	3	6
18	123457207	105	39	21	23	14	4	24	20	0	0	0	0	0	0	4	0	310	31	5	37	0	5	50	36	0	0	0	6	[1C 3C 3D]	3	6
19	123457207	100	24	22	25	14	13	27	24	0	0	0	0	0	0	5	0	326	31	6	43	0	6	50	36	0	0	0	6	[1C 3C 3D 2B]	4	6
20	123457207	100	15	11	25	14	16	35	32	0	0	0	0	0	0	5	1	364	32	7	52	0	7	50	36	0	0	0	6	[1C 3C 3D 2B 2C]	5	6
21	123457207	100	5	4	24	14	16	46	38	0	0	0	0	0	0	6	1	381	33	8	60	0	8	50	36	0	0	0	6	[1C 3C 3D 2B 2C 1B]	6	6
22	123457207	89	15	5	24	14	12	44	44	0	0	0	0	0	0	6	1	410	33	8	60	0	8	50	36	0	0	0	6	[1C 3C 3D 2B 2C 1B]	6	7
23	123457207	78	27	5	43	12	9	36	38	0	0	0	0	0	0	4	2	410	34	8	60	0	8	50	36	0	0	0	6	[3C 3D 2B 2C 1B]	5	6
24	123457207	63	21	5	44	16	15	42	41	0	0	0	0	0	0	5	2	429	35	9	66	0	9	50	36	0	0	0	6	[3C 3D 2B 2C 1B 1D]	6	7
25	123457207	56	9	3	66	20	19	43	30	0	0	0	0	0	0	5	3	448	38	10	73	0	10	50	36	0	0	0	6	[3D 2B 2C 1B 1D 1A]	6	7
26	123457207	68	7	2	74	8	15	44	29	0	0	0	0	0	0	5	2	467	38	11	75	0	11	50	36	0	0	0	6	[2B 2C 1B 1D 1A]	5	6
27	123457207	68	4	5	74	8	12	38	38	0	0	0	0	0	0	5	2	467	40	11	75	0	11	50	36	0	0	0	6	[2B 2C 1B 1D 1A]	5	6
28	123457207	68	3	6	74	8	7	40	41	0	0	0	0	0	0	5	2	467	40	11	75	0	11	50	36	0	0	0	6	[2B 2C 1B 1D 1A]	5	6
29	123457207	57	13	7	94	8	5	30	34	0	0	0	0	0	0	4	2	506	41	11	75	0	11	50	36	0	0	0	6	[2C 1B 1D 1A]	4	5
30	123457207	37	30	9	115	8	4	23	23	0	0	0	0	0	0	4	1	506	42	11	75	0	11	50	36	0	0	0	6	[1B 1D 1A]	3	5
31	123457207	29	24	4	136	8	12	25	12	0	0	1	0	0	0	3	0	542	45	11	80	1	11	50	36	0	0	0	6	[1D 1A 3A]	3	6
32	123457207	17	32	8	136	8	7	27	15	0	0	0	1	0	0	2	1	542	46	11	80	1	11	50	36	0	0	0	6	[1D 1A 3A]	3	6
33	123457207	13	11	13	137	12	11	36	16	0	0	0	1	0	0	2	2	560	46	12	87	1	12	50	36	0	0	0	6	[1D 1A 3A 2D]	4	5
34	123457207	16	9	13	156	8	11	24	13	0	0	0	1	0	0	2	1	560	46	12	87	1	12	50	36	0	0	0	7	[1A 3A 2D]	3	4
35	123457207	20	8	13	173	4	8	16	9	0	0	0	1	0	0	1	1	560	49	12	87	1	12	50	36	0	0	0	7	[3A 2D]	2	3
36	123457207	19	3	4	168	4	10	28	14	0	0	0	1	0	0	1	2	624	49	13	97	1	13	50	36	0	0	0	7	[3A 2D 2A]	3	3
37	123457207	7	12	7	168	4	10	25	17	0	0	0	1	0	0	1	2	624	51	13	97	1	13	50	36	0	0	0	7	[3A 2D 2A]	3	5
38	123457207	7	9	6	169	4	4	31	19	0	0	1	1	0	0	1	2	643	53	13	99	2	13	50	36	0	0	0	7	[3A 2D 2A]	3	6
39	123457207	5	8	4	171	4	2	29	25	0	0	0	2	0	0	2	2	662	56	14	101	2	14	50	36	0	0	0	7	[3A 2D 2A]	3	5
40	123457207	5	4	8	171	4	1	27	28	0	0	0	2	0	0	1	3	662	57	14	101	2	14	50	36	0	0	0	7	[3A 2D 2A]	3	5
41	123457207	5	0	3	183	4	5	19	29	0	0	0	2	0	0	2	2	678	58	15	104	2	15	50	36	0	0	0	7	[2D 2A 3D]	3	4
42	123457207	5	0	3	183	4	4	16	33	0	0	0	2	0	0	2	2	678	59	15	104	2	15	50	36	0	0	0	7	[2D 2A 3D]	3	4
43	123457207	9	0	2	199	0	2	12	26	0	0	0	1	0	0	1	2	744	59	15	105	2	15	50	36	0	0	0	7	[2A 3D]	2	3
44	123457207	5	4	2	199	0	1	11	28	0	0	0	1	0	0	1	2	760	60	15	105	2	15	50	36	0	0	0	7	[2A 3D]	2	3
45	123457207	5	2	4	199	0	0	8	32	0	0	0	1	0	0	1	2	760	60	15	105	2	15	50	36	0	0	0	7	[2A 3D]	2	4
46	123457207	5	2	4	219	0	0	4	17	0	0	0	1	0	0	0	2	760	60	15	105	2	15	50	36	0	0	0	7	[3D]	1	3
47	123457207	5	2	2	221	0	0	3	18	0	0	0	1	0	0	0	2	760	61	15	105	2	15	50	36	0	0	0	7	[3D]	1	2
48	123457207	5	2	2	221	0	0	2	19	0	0	0	1	0	0	0	2	760	62	15	105	2	15	50	36	0	0	0	7	[3D]	1	2
49	123457207	5	1	2	225	0	0	2	17	0	0	0	1	0	0	0	1	760	64	15	105	2	15	50	36	0	0	0	7	[3D]	1	2
50	123457207	5	0	0	225	0	0	3	19	0	0	0	1	0	0	0	1	833	67	15	108	2	15	50	36	0	0	0	7	[3D]	1	1
51	123457207	5	0	0	245	0	0	3	1	0	0	0	0	0	0	0	0	833	67	15	108	2	15	50	36	0	0	0	7	[]	0	1
52	123457207	5	0	0	245	0	0	3	1	0	0	0	0	0	0	0	0	833	73	15	108	2	15	50	36	0	0	0	7	[]	0	1
53	123457207	5	0	0	246	0	0	3	0	0	0	0	0	0	0	0	0	833	75	15	108	2	15	50	36	0	0	0	7	[]	0	1
54	123457207	5	0	0	246	0	0	2	1	0	0	0	0	0	0	0	0	833	78	15	108	2	15	50	36	0	0	0	7	[]	0	1
55	123457207	5	0	0	246	0	0	1	2	0	0	0	0	0	0	0	0	833	80	15	108	2	15	50	36	0	0	0	7	[]	0	1
56	123457207	5	0	0	246	0	0	1	2	0	0	0	0	0	0	0	0	833	86	15	108	2	15	50	36	0	0	0	7	[]	0	1
57	123457207	5	0	0	246	0	0	1	2	0	0	0	0	0	0	0	0	892	87	15	108	2	15	50	36	0	0	0	7	[]	0	1
58	123457207	5	0	0	246	0	0	1	2	0	0	0	0	0	0	0	0	892	89	15	108	2	15	50	36	0	0	0	7	[]	0	1
59	123457207	5	0	0	246	0	0	1	2	0	0	0	0	0	0	0	0	892	90	15	108	2	15	50	36	0	0	0	7	[]	0	1
60	123457207	5	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	892	91	15	108	2	15	50	36	0	0	0	7	[]	0	0
