day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457231	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	37	0	0	0	1	[]	0	0
2	123457231	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	37	0	0	0	1	[]	0	0
3	123457231	251	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	37	0	0	0	2	[]	0	0
4	123457231	232	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	37	0	0	0	2	[]	0	2
5	123457231	207	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	37	0	0	0	2	[]	0	2
6	123457231	207	26	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	37	0	0	0	2	[]	0	3
7	123457231	207	11	11	4	0	7	11	1	0	0	0	0	0	0	1	0	79	9	1	11	0	1	50	37	0	0	0	2	[1B]	1	3
8	123457231	183	33	10	7	0	7	8	4	0	0	0	0	0	0	1	0	134	10	1	11	0	1	50	37	0	0	0	2	[1B]	1	2
9	123457231	147	62	15	9	0	3	12	4	0	0	0	0	0	0	0	1	134	14	1	11	0	1	50	37	0	0	0	2	[1B]	1	4
10	123457231	110	67	26	10	4	10	18	6	0	0	0	0	0	0	1	1	153	15	2	18	0	2	50	37	0	0	0	2	[1B 2D]	2	7
11	123457231	87	60	33	13	7	15	26	9	0	0	0	0	0	0	2	1	172	18	3	26	0	3	50	37	0	0	0	2	[1B 2D 3D]	3	8
12	123457231	66	54	34	16	7	18	39	14	0	0	0	0	0	0	3	2	210	21	5	38	0	5	50	37	0	0	0	2	[1B 2D 3D 2B]	4	10
13	123457231	66	48	38	18	7	13	39	19	0	0	0	0	0	0	2	3	210	21	5	38	0	5	50	37	0	0	0	2	[1B 2D 3D 2B]	4	10
14	123457231	55	32	43	23	18	16	36	24	0	0	0	0	0	0	3	3	226	25	6	39	0	6	50	37	0	0	0	2	[1B 2D 3D 2B 1D]	5	10
15	123457231	40	23	4	3	21	25	73	54	0	0	1	0	0	0	5	4	336	28	9	77	1	9	50	37	0	0	0	3	[1B 2D 3D 2B 1D 1C 3A 2A 3B]	9	10
16	123457231	26	18	6	3	26	25	75	63	0	0	1	0	0	0	6	4	352	28	10	80	1	10	50	37	0	0	0	3	[1B 2D 3D 2B 1D 1C 3A 2A 3B 2C]	10	11
17	123457231	24	13	13	23	26	16	64	64	0	0	1	0	0	0	4	5	352	28	10	80	1	10	50	37	0	0	0	3	[2D 3D 2B 1D 1C 3A 2A 3B 2C]	9	10
18	123457231	24	7	18	24	26	11	61	72	0	0	1	0	0	0	4	5	352	28	10	80	1	10	50	37	0	0	0	3	[2D 3D 2B 1D 1C 3A 2A 3B 2C]	9	10
19	123457231	24	1	3	25	26	10	69	84	0	0	1	0	0	0	4	6	371	29	11	95	1	11	50	37	0	0	0	3	[2D 3D 2B 1D 1C 3A 2A 3B 2C 3C]	10	10
20	123457231	28	0	3	42	22	6	59	83	0	0	1	0	0	0	4	5	371	29	11	95	1	11	50	37	0	0	0	3	[3D 2B 1D 1C 3A 2A 3B 2C 3C]	9	10
21	123457231	31	0	2	60	19	2	49	81	0	0	1	0	0	0	4	4	371	29	11	95	1	11	50	37	0	0	0	3	[2B 1D 1C 3A 2A 3B 2C 3C]	8	8
22	123457231	31	0	2	80	19	1	40	72	0	0	1	0	0	0	3	4	396	29	11	95	1	11	50	37	0	0	0	3	[1D 1C 3A 2A 3B 2C 3C]	7	7
23	123457231	31	0	2	80	19	1	33	79	0	0	1	0	0	0	3	4	396	29	11	95	1	11	50	37	0	0	0	3	[1D 1C 3A 2A 3B 2C 3C]	7	7
24	123457231	42	0	1	90	8	1	27	78	0	0	1	0	0	0	2	3	396	29	11	95	1	11	50	37	0	0	0	3	[1C 3A 2A 3B 2C 3C]	6	6
25	123457231	45	0	1	167	5	1	8	24	0	0	0	0	0	0	2	0	396	30	11	95	1	11	50	37	0	0	0	3	[2C 3C]	2	2
26	123457231	50	0	1	182	0	1	4	14	0	0	0	0	0	0	1	0	396	31	11	95	1	11	50	37	0	0	0	3	[3C]	1	1
27	123457231	50	0	1	182	0	0	3	16	0	0	0	0	0	0	1	0	396	32	11	95	1	11	50	37	0	0	0	3	[3C]	1	1
28	123457231	50	0	1	182	0	0	2	17	0	0	0	0	0	0	1	0	396	34	11	95	1	11	50	37	0	0	0	3	[3C]	1	1
29	123457231	50	0	1	202	0	0	0	0	0	0	0	0	0	0	0	0	456	38	11	95	1	11	50	37	0	0	0	3	[]	0	0
30	123457231	50	0	1	202	0	0	0	0	0	0	0	0	0	0	0	0	456	39	11	95	1	11	50	37	0	0	0	3	[]	0	0
31	123457231	50	0	1	202	0	0	0	0	0	0	0	0	0	0	0	0	456	42	11	95	1	11	50	37	0	0	0	3	[]	0	0
32	123457231	50	0	1	202	0	0	0	0	0	0	0	0	0	0	0	0	456	46	11	95	1	11	50	37	0	0	0	3	[]	0	0
33	123457231	50	0	1	202	0	0	0	0	0	0	0	0	0	0	0	0	456	46	11	95	1	11	50	37	0	0	0	3	[]	0	0
34	123457231	49	1	1	202	0	0	0	0	0	0	0	0	0	0	0	0	456	48	11	95	1	11	50	37	0	0	0	4	[]	0	0
35	123457231	49	0	2	202	0	0	0	0	0	0	0	0	0	0	0	0	456	50	11	95	1	11	50	37	0	0	0	4	[]	0	1
36	123457231	44	5	2	202	0	0	0	0	0	0	0	0	0	0	0	0	516	50	11	95	1	11	50	37	0	0	0	4	[]	0	1
