day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123457106	260	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	29	0	0	0	1	[]	0	0
2	123457106	250	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	29	0	0	0	2	[]	0	1
3	123457106	250	8	0	0	0	0	2	0	0	0	0	0	0	0	1	0	79	5	1	2	0	1	50	29	0	0	0	2	[]	0	1
4	123457106	249	9	0	0	0	0	1	1	0	0	0	0	0	0	1	0	79	6	1	2	0	1	50	29	0	0	0	3	[]	0	1
5	123457106	230	24	4	0	0	0	0	2	0	0	0	0	0	0	1	0	79	6	1	2	0	1	50	29	0	0	0	4	[]	0	2
6	123457106	229	9	1	0	1	10	5	3	0	0	1	0	0	0	2	0	114	7	2	7	1	2	50	29	0	0	0	4	[3C]	1	3
7	123457106	229	7	3	0	1	5	9	4	0	0	1	0	0	0	1	1	114	10	2	7	1	2	50	29	0	0	0	4	[3C]	1	3
8	123457106	217	19	2	0	1	3	9	6	0	0	1	0	0	0	2	1	188	13	3	7	1	3	50	29	0	0	0	4	[3C]	1	3
9	123457106	197	34	7	0	1	1	10	7	0	0	1	0	0	0	2	1	188	16	3	7	1	3	50	29	0	0	0	4	[3C]	1	4
10	123457106	159	61	15	3	1	1	8	9	0	0	1	0	0	0	2	1	188	17	3	7	1	3	50	29	0	0	0	5	[3C]	1	5
11	123457106	131	65	22	2	1	9	13	14	0	0	0	1	0	0	1	2	206	18	3	14	1	3	50	29	0	0	0	5	[3C 3D]	2	6
12	123457106	114	69	32	5	1	6	11	19	0	0	0	1	0	0	1	2	206	18	3	14	1	3	50	29	0	0	0	6	[3C 3D]	2	7
13	123457106	113	24	21	3	2	29	41	22	0	0	0	1	0	0	3	2	263	19	5	37	1	5	50	29	0	0	0	6	[3C 3D 3B 2D 1A]	5	9
14	123457106	113	16	26	6	2	19	43	30	0	0	0	1	0	0	3	2	263	20	5	37	1	5	50	29	0	0	0	6	[3C 3D 3B 2D 1A]	5	9
