day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457094	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457094	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	33	0	0	0	1	[]	0	0
2	123457094	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	33	0	0	0	1	[]	0	0
3	123457094	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	33	0	0	0	1	[]	0	0
4	123457094	249	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	33	0	0	0	1	[]	0	1
5	123457094	241	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	33	0	0	0	1	[]	0	1
6	123457094	240	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	33	0	0	0	2	[]	0	2
7	123457094	240	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	50	33	0	0	0	2	[]	0	3
8	123457094	225	7	1	1	8	5	10	0	0	0	0	0	0	0	0	0	176	13	0	10	0	0	50	33	0	0	0	3	[1A]	1	3
9	123457094	206	24	3	1	8	3	10	2	0	0	0	0	0	0	0	0	176	14	0	10	0	0	50	33	0	0	0	3	[1A]	1	3
10	123457094	189	21	4	1	12	12	15	2	0	0	0	0	0	0	1	0	194	14	1	14	0	1	50	33	0	0	0	3	[1A 1D]	2	4
11	123457094	177	14	3	1	14	15	25	6	0	0	0	0	0	0	1	1	213	18	2	24	0	2	50	33	0	0	0	3	[1A 1D 2A]	3	4
12	123457094	174	1	1	1	17	15	36	9	0	0	0	0	0	0	1	2	230	19	3	31	0	3	50	33	0	0	0	3	[1A 1D 2A 3A]	4	4
13	123457094	173	2	1	1	17	12	36	12	0	0	0	0	0	0	1	2	230	20	3	31	0	3	50	33	0	0	0	4	[1A 1D 2A 3A]	4	4
14	123457094	173	0	2	2	17	7	35	18	0	0	0	0	0	0	0	3	230	20	3	31	0	3	50	33	0	0	0	4	[1A 1D 2A 3A]	4	4
15	123457094	162	11	2	2	17	5	29	26	0	0	0	0	0	0	0	3	270	20	3	31	0	3	50	33	0	0	0	5	[1A 1D 2A 3A]	4	4
16	123457094	143	25	3	2	17	4	30	29	0	0	0	0	0	0	1	3	289	22	4	34	0	4	50	33	0	0	0	5	[1A 1D 2A 3A]	4	6
17	123457094	110	19	6	2	28	7	33	31	5	7	4	0	0	0	2	3	308	23	5	38	1	5	50	33	0	0	0	5	[1A 1D 2A 3A 3B 3C]	6	7
18	123457094	107	28	8	14	20	4	25	30	5	7	2	2	0	0	2	3	308	23	5	38	1	5	50	33	0	0	0	5	[1D 2A 3A 3B 3C]	5	6
19	123457094	83	46	14	14	20	3	21	35	5	4	5	2	0	0	1	4	308	24	5	38	1	5	50	33	0	0	0	5	[1D 2A 3A 3B 3C]	5	7
20	123457094	87	35	25	30	16	2	15	27	5	4	5	2	0	0	1	3	308	25	5	38	1	5	50	33	0	0	0	5	[2A 3A 3B 3C]	4	8
21	123457094	89	31	26	51	14	2	8	17	5	3	5	3	0	0	1	2	308	26	5	38	1	5	50	33	0	0	0	5	[3A 3B 3C]	3	7
22	123457094	63	36	11	67	13	10	21	16	5	2	5	4	0	0	3	1	386	30	7	56	1	7	50	33	0	0	0	5	[3B 3C 1B 2C]	4	6
23	123457094	59	16	11	71	15	13	34	17	5	0	6	5	0	0	4	1	405	32	8	64	1	8	50	33	0	0	0	5	[3B 3C 1B 2C 1C]	5	7
24	123457094	59	3	3	72	15	16	43	24	5	0	6	5	0	0	3	3	424	32	9	72	1	9	50	33	0	0	0	5	[3B 3C 1B 2C 1C 2B]	6	7
25	123457094	50	11	3	73	15	11	38	34	5	0	3	8	0	0	3	3	424	33	9	72	1	9	50	33	0	0	0	5	[3B 3C 1B 2C 1C 2B]	6	8
26	123457094	38	17	8	74	15	7	38	38	5	0	2	9	0	0	3	3	424	34	9	72	1	9	50	33	0	0	0	5	[3B 3C 1B 2C 1C 2B]	6	8
