day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456946	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	35	0	0	0	0	[]	0	0
2	123456946	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	35	0	0	0	0	[]	0	0
3	123456946	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	35	0	0	0	0	[]	0	0
4	123456946	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	35	0	0	0	0	[]	0	0
5	123456946	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	35	0	0	0	0	[]	0	0
6	123456946	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	35	0	0	0	0	[]	0	0
7	123456946	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	35	0	0	0	0	[]	0	0
8	123456946	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	50	35	0	0	0	1	[]	0	0
9	123456946	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	50	35	0	0	0	1	[]	0	0
10	123456946	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	50	35	0	0	0	1	[]	0	0
11	123456946	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	50	35	0	0	0	1	[]	0	0
12	123456946	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	50	35	0	0	0	1	[]	0	0
13	123456946	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	50	35	0	0	0	2	[]	0	0
14	123456946	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	29	0	0	0	0	50	35	0	0	0	2	[]	0	0
15	123456946	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	29	0	0	0	0	50	35	0	0	0	2	[]	0	0
16	123456946	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	31	0	0	0	0	50	35	0	0	0	2	[]	0	0
17	123456946	247	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	34	0	0	0	0	50	35	0	0	0	2	[]	0	1
18	123456946	231	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	35	0	0	0	0	50	35	0	0	0	4	[]	0	1
19	123456946	228	20	6	1	0	0	0	0	0	0	0	0	0	0	0	0	180	37	0	0	0	0	50	35	0	0	0	4	[]	0	1
20	123456946	228	13	12	2	0	0	0	0	0	0	0	0	0	0	0	0	180	39	0	0	0	0	50	35	0	0	0	4	[]	0	2
21	123456946	228	10	14	2	0	0	0	0	0	0	0	0	0	0	1	0	199	42	1	0	0	1	50	35	0	0	0	4	[]	0	2
22	123456946	186	43	4	0	0	5	13	2	0	0	1	0	0	0	1	0	292	46	1	13	1	1	50	35	0	0	0	4	[2A]	1	3
23	123456946	149	68	15	1	0	5	11	4	0	0	1	0	0	0	1	0	292	47	1	13	1	1	50	35	0	0	0	4	[2A]	1	7
24	123456946	130	59	21	3	0	10	24	5	0	0	2	0	0	0	1	0	311	49	1	23	2	1	50	35	0	0	0	4	[2A 2C]	2	8
25	123456946	113	51	26	3	0	10	37	11	0	0	3	0	0	0	1	0	330	52	1	35	3	1	50	35	0	0	0	4	[2A 2C 1A]	3	8
26	123456946	100	43	24	6	0	17	45	15	0	0	3	0	0	0	2	0	368	55	2	46	3	2	50	35	0	0	0	4	[2A 2C 1A 2D]	4	8
27	123456946	96	21	28	9	4	24	45	22	0	0	3	0	0	0	3	0	404	55	3	50	3	3	50	35	0	0	0	4	[2A 2C 1A 2D 3B]	5	9
28	123456946	96	15	32	11	4	17	44	30	0	0	3	0	0	0	3	0	404	57	3	50	3	3	50	35	0	0	0	4	[2A 2C 1A 2D 3B]	5	10
29	123456946	77	24	7	6	4	18	65	46	0	0	4	0	0	0	4	0	466	60	4	74	4	4	50	35	0	0	0	4	[2A 2C 1A 2D 3B 1C 3A]	7	9
30	123456946	56	24	6	8	8	24	65	55	0	0	4	0	0	0	5	0	485	60	5	79	4	5	50	35	0	0	0	4	[2A 2C 1A 2D 3B 1C 3A 1B]	8	10
31	123456946	52	23	8	10	8	17	60	68	0	0	4	0	0	0	5	0	504	60	6	80	4	6	50	35	0	0	0	4	[2A 2C 1A 2D 3B 1C 3A 1B]	8	10
32	123456946	33	38	6	32	8	9	52	67	0	0	3	1	0	0	6	0	523	60	7	83	4	7	50	35	0	0	0	4	[2C 1A 2D 3B 1C 3A 1B]	7	10
33	123456946	21	38	17	33	8	6	51	71	0	0	2	2	0	0	5	1	523	60	7	83	4	7	50	35	0	0	0	4	[2C 1A 2D 3B 1C 3A 1B]	7	10
