day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457196	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	34	0	0	0	0	[]	0	0
2	123457196	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	34	0	0	0	0	[]	0	0
3	123457196	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	34	0	0	0	0	[]	0	0
4	123457196	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	34	0	0	0	0	[]	0	0
5	123457196	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	34	0	0	0	0	[]	0	0
6	123457196	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	34	0	0	0	0	[]	0	0
7	123457196	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	50	34	0	0	0	0	[]	0	0
8	123457196	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	34	0	0	0	0	[]	0	0
9	123457196	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	34	0	0	0	1	[]	0	0
10	123457196	254	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	50	34	0	0	0	2	[]	0	0
11	123457196	253	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	50	34	0	0	0	3	[]	0	0
12	123457196	242	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	50	34	0	0	0	3	[]	0	2
13	123457196	242	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	50	34	0	0	0	3	[]	0	2
14	123457196	242	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	50	34	0	0	0	3	[]	0	3
15	123457196	217	28	7	3	0	0	0	0	0	0	1	0	0	0	0	0	198	26	0	0	1	0	50	34	0	0	0	4	[]	0	3
16	123457196	211	28	13	3	0	0	0	0	0	0	1	0	0	0	0	0	198	28	0	0	1	0	50	34	0	0	0	4	[]	0	3
17	123457196	199	31	21	4	0	0	0	0	0	0	1	0	0	0	0	0	198	28	0	0	1	0	50	34	0	0	0	4	[]	0	3
18	123457196	187	32	13	3	0	3	13	3	0	0	0	1	0	0	1	0	217	29	1	13	1	1	50	34	0	0	0	4	[2B]	1	3
19	123457196	177	23	11	4	0	12	19	6	0	0	0	1	0	0	2	1	254	30	3	20	1	3	50	34	0	0	0	4	[2B 1A]	2	5
20	123457196	177	12	6	0	0	12	27	17	0	0	0	1	0	0	3	1	273	31	4	31	1	4	50	34	0	0	0	4	[2B 1A 3B]	3	6
21	123457196	177	6	11	1	0	9	27	20	0	0	0	1	0	0	3	1	273	31	4	31	1	4	50	34	0	0	0	4	[2B 1A 3B]	3	6
22	123457196	149	18	6	1	12	9	33	23	0	0	0	1	0	0	2	2	354	32	4	39	1	4	50	34	0	0	0	4	[2B 1A 3B 1B]	4	6
23	123457196	125	36	11	2	12	5	36	24	0	0	0	1	0	0	2	2	354	32	4	39	1	4	50	34	0	0	0	5	[2B 1A 3B 1B]	4	7
24	123457196	104	37	12	1	12	14	41	29	0	0	0	1	0	0	2	3	391	35	5	45	1	5	50	34	0	0	0	5	[2B 1A 3B 1B 1C]	5	8
25	123457196	94	26	11	3	15	20	44	36	0	0	0	1	0	0	2	4	410	36	6	54	1	6	50	34	0	0	0	5	[2B 1A 3B 1B 1C 3C]	6	8
26	123457196	77	38	15	4	15	15	41	44	0	0	0	1	0	0	2	4	410	38	6	54	1	6	50	34	0	0	0	5	[2B 1A 3B 1B 1C 3C]	6	8
27	123457196	77	21	12	4	15	11	54	54	0	0	1	1	0	0	2	4	429	39	6	65	2	6	50	34	0	0	0	5	[2B 1A 3B 1B 1C 3C 3D]	7	12
28	123457196	77	16	17	24	15	8	46	46	0	0	1	1	0	0	2	3	429	39	6	65	2	6	50	34	0	0	0	5	[1A 3B 1B 1C 3C 3D]	6	11
29	123457196	50	25	8	47	21	11	50	39	0	0	1	0	0	0	2	2	536	39	7	78	2	7	50	34	0	0	0	5	[3B 1B 1C 3C 3D 2A]	6	10
30	123457196	39	27	15	67	21	4	46	32	0	0	1	0	0	0	3	1	553	39	8	79	2	8	50	34	0	0	0	5	[1B 1C 3C 3D 2A]	5	9
