day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456797	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	35	0	0	0	0	[]	0	0
2	123456797	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	35	0	0	0	0	[]	0	0
3	123456797	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	35	0	0	0	0	[]	0	0
4	123456797	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	35	0	0	0	0	[]	0	0
5	123456797	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	35	0	0	0	0	[]	0	0
6	123456797	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	35	0	0	0	0	[]	0	0
7	123456797	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	35	0	0	0	0	[]	0	0
8	123456797	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	35	0	0	0	0	[]	0	0
9	123456797	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	35	0	0	0	0	[]	0	0
10	123456797	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	35	0	0	0	0	[]	0	0
11	123456797	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	50	35	0	0	0	0	[]	0	0
12	123456797	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	50	35	0	0	0	0	[]	0	0
13	123456797	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	50	35	0	0	0	0	[]	0	0
14	123456797	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	50	35	0	0	0	0	[]	0	0
15	123456797	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	50	35	0	0	0	0	[]	0	0
16	123456797	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	50	35	0	0	0	1	[]	0	0
17	123456797	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	23	0	0	0	0	50	35	0	0	0	1	[]	0	0
18	123456797	248	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	24	0	0	0	0	50	35	0	0	0	1	[]	0	1
19	123456797	235	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	29	0	0	0	0	50	35	0	0	0	2	[]	0	1
20	123456797	235	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	180	31	0	0	0	0	50	35	0	0	0	2	[]	0	1
21	123456797	235	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	180	32	0	0	0	0	50	35	0	0	0	2	[]	0	1
22	123456797	198	34	3	0	3	9	7	0	0	0	0	0	0	0	1	0	254	33	1	7	0	1	50	35	0	0	0	2	[1D]	1	3
23	123456797	157	67	10	1	3	6	8	2	0	0	0	0	0	0	1	0	254	35	1	7	0	1	50	35	0	0	0	3	[1D]	1	5
24	123456797	140	54	18	3	3	19	13	3	0	0	0	0	0	0	2	0	273	35	2	13	0	2	50	35	0	0	0	3	[1D 2D]	2	5
25	123456797	92	74	26	3	4	25	23	5	0	0	0	0	0	0	3	0	292	35	3	19	0	3	50	35	0	0	0	3	[1D 2D 2A]	3	9
26	123456797	55	64	28	8	18	32	36	9	0	0	0	0	0	0	4	1	330	36	5	31	0	5	50	35	0	0	0	3	[1D 2D 2A 1C 3B]	5	10
27	123456797	54	29	25	7	19	42	55	17	0	0	0	0	0	0	5	2	368	36	7	45	0	7	50	35	0	0	0	3	[1D 2D 2A 1C 3B 3D 2B]	7	11
28	123456797	54	15	22	3	19	31	67	35	0	0	0	0	0	0	6	3	406	36	9	53	0	9	50	35	0	0	0	3	[1D 2D 2A 1C 3B 3D 2B 3A]	8	12
29	123456797	40	7	4	3	30	30	84	47	0	0	0	0	0	0	5	5	458	36	10	69	0	10	50	35	0	0	0	3	[1D 2D 2A 1C 3B 3D 2B 3A 3C 2C]	10	11
30	123456797	21	22	8	3	30	21	78	62	0	0	0	0	0	0	4	6	458	36	10	69	0	10	50	35	0	0	0	3	[1D 2D 2A 1C 3B 3D 2B 3A 3C 2C]	10	12
31	123456797	6	29	14	5	30	14	75	72	0	0	0	0	0	0	4	6	458	37	10	69	0	10	50	35	0	0	0	3	[1D 2D 2A 1C 3B 3D 2B 3A 3C 2C]	10	12
32	123456797	8	2	5	20	28	32	72	77	0	0	1	0	0	0	5	5	495	38	11	81	1	11	50	35	0	0	0	3	[2D 2A 1C 3B 3D 2B 3A 3C 2C 1B 1A]	11	11
33	123456797	7	2	4	22	28	25	67	89	0	0	1	0	0	0	4	6	495	38	11	81	1	11	50	35	0	0	0	3	[2D 2A 1C 3B 3D 2B 3A 3C 2C 1B 1A]	11	11
34	123456797	7	1	5	42	28	18	57	87	0	0	1	0	0	0	2	7	495	39	11	81	1	11	50	35	0	0	0	3	[2A 1C 3B 3D 2B 3A 3C 2C 1B 1A]	10	11
35	123456797	8	1	3	62	27	13	49	82	0	0	1	0	0	0	3	6	514	39	12	81	1	12	50	35	0	0	0	3	[1C 3B 3D 2B 3A 3C 2C 1B 1A]	9	10
36	123456797	22	0	2	90	13	9	42	69	0	0	1	0	0	0	2	5	539	39	12	81	1	12	50	35	0	0	0	3	[3D 2B 3A 3C 2C 1B 1A]	7	8
37	123456797	22	1	2	129	12	4	30	49	0	0	1	0	0	0	2	3	539	39	12	81	1	12	50	35	0	0	0	3	[3A 3C 2C 1B 1A]	5	6
38	123456797	22	1	2	149	12	3	24	37	0	0	1	0	0	0	2	2	539	40	12	81	1	12	50	35	0	0	0	3	[3C 2C 1B 1A]	4	5
