day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457166	252	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	36	0	0	0	2	[]	0	0
2	123457166	244	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	36	0	0	0	2	[]	0	1
3	123457166	222	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	36	0	0	0	2	[]	0	2
4	123457166	205	31	18	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	36	0	0	0	2	[]	0	3
5	123457166	176	49	25	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	36	0	0	0	2	[]	0	3
6	123457166	176	20	32	6	0	11	7	1	0	0	0	0	0	0	1	0	79	8	1	7	0	1	50	36	0	0	0	2	[3C]	1	5
7	123457166	176	12	17	9	0	13	19	6	0	0	1	0	0	0	1	0	98	11	1	16	1	1	50	36	0	0	0	2	[3C 1B]	2	6
8	123457166	158	25	4	3	0	13	28	21	0	0	1	0	0	0	1	0	205	13	1	26	1	1	50	36	0	0	0	2	[3C 1B 3B]	3	7
9	123457166	132	46	9	3	0	9	27	26	0	0	1	0	0	0	0	1	205	13	1	26	1	1	50	36	0	0	0	2	[3C 1B 3B]	3	8
10	123457166	110	57	19	4	0	9	25	28	0	0	1	0	0	0	0	1	205	13	1	26	1	1	50	36	0	0	0	2	[3C 1B 3B]	3	9
11	123457166	87	64	35	4	0	6	24	32	0	0	1	0	0	0	0	1	205	14	1	26	1	1	50	36	0	0	0	2	[3C 1B 3B]	3	9
