day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457003	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457003	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
2	123457003	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	38	0	0	0	0	[]	0	0
3	123457003	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	38	0	0	0	0	[]	0	0
4	123457003	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	38	0	0	0	1	[]	0	0
5	123457003	246	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	38	0	0	0	2	[]	0	1
6	123457003	246	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	38	0	0	0	2	[]	0	1
7	123457003	246	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	38	0	0	0	2	[]	0	1
8	123457003	238	10	1	1	0	0	2	0	0	0	0	0	0	0	0	0	139	13	0	2	0	0	50	38	0	0	0	2	[]	0	1
9	123457003	223	24	2	1	0	0	2	0	0	0	0	0	0	0	0	0	139	18	0	2	0	0	50	38	0	0	0	2	[]	0	2
10	123457003	192	47	9	2	0	0	1	1	0	0	0	0	0	0	0	0	139	19	0	2	0	0	50	38	0	0	0	2	[]	0	3
11	123457003	158	65	23	4	0	0	1	1	0	0	0	0	0	0	0	0	139	21	0	2	0	0	50	38	0	0	0	2	[]	0	5
12	123457003	134	71	39	6	0	0	1	1	0	0	0	0	0	0	0	0	139	24	0	2	0	0	50	38	0	0	0	3	[]	0	6
13	123457003	134	52	53	10	0	0	2	1	0	0	0	0	0	0	0	0	157	28	0	3	0	0	50	38	0	0	0	3	[]	0	9
14	123457003	134	27	37	11	0	10	24	7	0	0	0	0	0	0	2	0	195	29	2	25	0	2	50	38	0	0	0	3	[3C 3D]	2	9
15	123457003	89	45	7	5	9	15	54	24	0	0	2	0	0	0	2	0	331	34	2	53	2	2	50	38	0	0	0	3	[3C 3D 2D 1D 3B]	5	11
16	123457003	74	52	10	6	9	11	53	32	0	0	2	0	0	0	2	1	350	36	3	56	2	3	50	38	0	0	0	3	[3C 3D 2D 1D 3B]	5	11
17	123457003	43	43	15	9	9	9	43	44	0	0	1	1	15	8	8	4	350	37	5	56	2	5	50	38	0	0	0	3	[3C 3D 2D 1D 3B 1B 2B]	7	11
18	123457003	41	33	26	10	9	7	40	49	0	0	1	1	15	7	7	6	350	40	5	56	2	5	50	38	0	0	0	3	[3C 3D 2D 1D 3B 1B 2B]	7	11
19	123457003	34	25	39	12	9	6	37	53	0	0	1	1	15	7	7	6	350	41	5	56	2	5	50	38	0	0	0	3	[3C 3D 2D 1D 3B 1B 2B]	7	11
20	123457003	34	8	17	12	9	10	61	63	0	0	2	1	15	6	8	6	407	42	5	80	3	5	50	38	0	0	0	3	[3C 3D 2D 1D 3B 1B 2B 3A 2A]	9	12
21	123457003	34	6	12	15	9	4	59	74	0	0	1	3	15	4	9	7	426	43	5	83	4	5	50	38	0	0	0	3	[3C 3D 2D 1D 3B 1B 2B 3A 2A]	9	11
22	123457003	34	4	2	7	9	5	60	91	0	0	1	4	15	3	10	7	451	44	5	91	5	5	50	38	0	0	0	3	[3C 3D 2D 1D 3B 1B 2B 3A 2A 2C]	10	11
23	123457003	22	13	5	7	9	4	51	101	0	0	1	4	15	3	10	7	451	44	5	91	5	5	50	38	0	0	0	3	[3C 3D 2D 1D 3B 1B 2B 3A 2A 2C]	10	11
24	123457003	20	11	9	47	9	2	35	81	0	0	1	4	15	2	10	6	451	44	5	91	5	5	50	38	0	0	0	3	[2D 1D 3B 1B 2B 3A 2A 2C]	8	9
25	123457003	29	10	10	99	0	1	22	44	0	0	1	3	15	2	7	9	451	47	5	91	5	5	50	38	0	0	0	3	[1B 2B 3A 2A 2C]	5	6
26	123457003	27	4	2	99	0	7	29	47	0	0	1	3	15	0	9	9	467	47	5	99	5	5	50	38	0	0	0	3	[1B 2B 3A 2A 2C 1A]	6	6
27	123457003	42	3	2	125	0	6	24	46	0	0	1	3	0	0	0	0	467	47	5	99	5	5	50	38	0	0	0	3	[3A 2A 2C 1A]	4	4
28	123457003	42	1	4	125	0	5	24	47	0	0	1	3	0	0	0	0	467	48	5	99	5	5	50	38	0	0	0	3	[3A 2A 2C 1A]	4	5
29	123457003	32	11	4	125	0	4	21	51	0	0	1	3	0	0	0	0	507	48	5	99	5	5	50	38	0	0	0	3	[3A 2A 2C 1A]	4	5
30	123457003	19	18	9	166	0	2	13	23	0	0	0	2	0	0	0	0	507	50	5	99	5	5	50	38	0	0	0	3	[2C 1A]	2	4
31	123457003	13	5	8	166	2	11	18	26	0	0	0	2	0	0	1	0	526	50	6	103	5	6	50	38	0	0	0	3	[2C 1A 1C]	3	5
32	123457003	13	4	6	187	2	5	21	11	0	0	0	1	0	0	1	1	545	51	7	104	5	7	50	38	0	0	0	3	[1A 1C]	2	4
33	123457003	13	4	4	189	2	3	21	13	0	0	0	1	0	0	1	1	545	52	7	104	5	7	50	38	0	0	0	3	[1A 1C]	2	4
