day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457190	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123457190	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	30	0	0	0	0	[]	0	0
2	123457190	259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	30	0	0	0	1	[]	0	0
3	123457190	259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	30	0	0	0	1	[]	0	0
4	123457190	257	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	30	0	0	0	1	[]	0	0
5	123457190	247	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	30	0	0	0	2	[]	0	0
6	123457190	237	2	1	0	10	4	5	0	0	0	0	0	0	0	1	0	79	10	1	5	0	1	50	30	0	0	0	2	[1A]	1	1
7	123457190	237	1	1	1	10	1	5	3	0	0	0	0	0	0	1	0	79	11	1	5	0	1	50	30	0	0	0	2	[1A]	1	2
8	123457190	236	2	0	2	10	0	5	4	0	0	0	0	0	0	1	0	134	13	1	5	0	1	50	30	0	0	0	3	[1A]	1	1
9	123457190	228	9	1	2	10	0	4	5	0	0	0	0	0	0	1	0	134	13	1	5	0	1	50	30	0	0	0	3	[1A]	1	2
10	123457190	215	21	2	2	10	0	3	6	0	0	0	0	0	0	1	0	134	13	1	5	0	1	50	30	0	0	0	4	[1A]	1	3
11	123457190	186	42	10	2	10	0	3	6	0	0	0	0	0	0	1	0	134	16	1	5	0	1	50	30	0	0	0	4	[1A]	1	4
12	123457190	176	43	16	5	10	0	3	6	0	0	0	0	0	0	1	0	134	16	1	5	0	1	50	30	0	0	0	4	[1A]	1	4
13	123457190	174	34	26	6	10	0	3	6	0	0	0	0	0	0	1	0	134	19	1	5	0	1	50	30	0	0	0	5	[1A]	1	4
14	123457190	169	16	24	11	15	7	9	7	0	0	0	0	0	0	1	1	153	22	2	12	0	2	50	30	0	0	0	5	[1A 1D]	2	5
15	123457190	143	30	4	3	15	10	31	21	0	0	0	0	0	0	2	1	233	23	3	34	0	3	50	30	0	0	0	5	[1A 1D 3B 1C]	4	5
16	123457190	89	82	15	14	5	6	28	19	0	0	0	0	0	0	2	0	233	26	3	34	0	3	50	30	0	0	0	5	[1D 3B 1C]	3	7
17	123457190	54	74	36	15	10	10	37	20	0	0	1	0	0	0	3	0	271	28	4	41	1	4	50	30	0	0	0	5	[1D 3B 1C 2B]	4	10
18	123457190	38	66	38	17	10	12	50	24	0	0	1	0	0	0	4	0	290	28	5	54	1	5	50	30	0	0	0	5	[1D 3B 1C 2B 3C]	5	10
19	123457190	23	55	40	21	10	16	55	34	0	0	2	0	0	0	4	0	309	30	5	63	2	5	50	30	0	0	0	5	[1D 3B 1C 2B 3C 3D]	6	12
20	123457190	23	40	52	24	10	13	45	47	0	0	2	0	0	0	4	0	309	30	5	63	2	5	50	30	0	0	0	5	[1D 3B 1C 2B 3C 3D]	6	12
21	123457190	23	16	20	18	10	22	78	63	0	0	3	0	0	0	7	0	384	33	8	100	3	8	50	30	0	0	0	5	[1D 3B 1C 2B 3C 3D 2C 1B 2A]	9	12
