day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457265	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457265	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	35	0	0	0	1	[]	0	0
2	123457265	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	35	0	0	0	1	[]	0	0
3	123457265	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	35	0	0	0	1	[]	0	0
4	123457265	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	35	0	0	0	1	[]	0	0
5	123457265	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	35	0	0	0	1	[]	0	0
6	123457265	254	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	50	35	0	0	0	1	[]	0	1
7	123457265	254	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	50	35	0	0	0	1	[]	0	1
8	123457265	254	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	138	16	1	0	0	1	50	35	0	0	0	1	[]	0	1
9	123457265	254	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	138	19	1	0	0	1	50	35	0	0	0	1	[]	0	1
10	123457265	254	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	138	21	1	0	0	1	50	35	0	0	0	1	[]	0	1
11	123457265	254	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	138	24	1	0	0	1	50	35	0	0	0	1	[]	0	1
12	123457265	254	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	138	24	1	0	0	1	50	35	0	0	0	1	[]	0	1
13	123457265	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	157	27	1	0	0	1	50	35	0	0	0	1	[]	0	0
14	123457265	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	157	28	1	0	0	1	50	35	0	0	0	1	[]	0	0
15	123457265	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	216	30	1	0	0	1	50	35	0	0	0	2	[]	0	0
16	123457265	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	216	31	1	0	0	1	50	35	0	0	0	2	[]	0	0
17	123457265	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	216	33	1	0	0	1	50	35	0	0	0	2	[]	0	0
18	123457265	253	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	216	35	1	0	0	1	50	35	0	0	0	2	[]	0	0
19	123457265	252	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	216	37	1	0	0	1	50	35	0	0	0	3	[]	0	0
20	123457265	252	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	216	40	1	0	0	1	50	35	0	0	0	3	[]	0	1
21	123457265	252	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	216	42	1	0	0	1	50	35	0	0	0	3	[]	0	2
22	123457265	230	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	276	43	1	0	0	1	50	35	0	0	0	4	[]	0	2
23	123457265	206	38	9	2	0	0	0	0	0	0	0	0	0	0	0	0	276	46	1	0	0	1	50	35	0	0	0	6	[]	0	2
24	123457265	193	28	12	2	0	12	7	0	0	0	0	0	0	0	1	0	295	47	2	7	0	2	50	35	0	0	0	6	[3B]	1	2
25	123457265	166	49	15	4	0	9	10	0	0	0	0	0	0	0	2	0	314	49	3	7	0	3	50	35	0	0	0	6	[3B]	1	4
26	123457265	144	58	26	6	0	8	9	2	0	0	0	0	0	0	2	0	314	49	3	7	0	3	50	35	0	0	0	6	[3B]	1	5
27	123457265	144	29	33	8	0	17	18	3	0	0	0	0	0	0	3	0	333	50	4	15	0	4	50	35	0	0	0	6	[3B 3A]	2	8
28	123457265	144	21	34	12	0	13	19	8	0	0	0	0	0	0	3	1	351	51	5	17	0	5	50	35	0	0	0	6	[3B 3A]	2	9
29	123457265	110	32	8	5	5	26	38	27	0	0	0	0	0	0	2	2	432	52	5	39	0	5	50	35	0	0	0	6	[3B 3A 1B 2A 2B]	5	8
30	123457265	90	44	16	5	5	16	42	33	0	0	0	0	0	0	2	2	432	52	5	39	0	5	50	35	0	0	0	6	[3B 3A 1B 2A 2B]	5	8
31	123457265	76	37	17	5	5	19	48	43	0	0	0	0	0	0	3	2	451	53	6	46	0	6	50	35	0	0	0	6	[3B 3A 1B 2A 2B 2C]	6	8
32	123457265	57	26	7	5	6	31	63	53	0	0	0	0	0	0	4	3	489	55	8	65	0	8	50	35	0	0	0	6	[3B 3A 1B 2A 2B 2C 3D 1D]	8	9
33	123457265	46	30	13	6	6	21	68	58	0	0	0	0	0	0	3	4	489	57	8	65	0	8	50	35	0	0	0	6	[3B 3A 1B 2A 2B 2C 3D 1D]	8	10
34	123457265	46	16	7	26	6	26	66	55	0	0	1	0	0	0	2	4	508	58	8	72	1	8	50	35	0	0	0	6	[3A 1B 2A 2B 2C 3D 1D 3C]	8	9
35	123457265	41	4	3	26	11	28	65	68	0	0	1	0	0	0	4	4	546	60	10	76	1	10	50	35	0	0	0	6	[3A 1B 2A 2B 2C 3D 1D 3C 1A]	9	10
36	123457265	40	2	5	27	11	20	63	78	0	0	1	0	0	0	4	4	561	61	10	76	1	10	50	35	0	0	0	6	[3A 1B 2A 2B 2C 3D 1D 3C 1A]	9	10
37	123457265	29	11	7	47	11	16	58	68	0	0	1	0	0	0	4	3	561	62	10	76	1	10	50	35	0	0	0	6	[1B 2A 2B 2C 3D 1D 3C 1A]	8	9
38	123457265	23	12	11	48	11	8	54	80	0	0	1	0	0	0	3	4	561	62	10	76	1	10	50	35	0	0	0	6	[1B 2A 2B 2C 3D 1D 3C 1A]	8	9
39	123457265	28	0	5	102	6	14	44	49	0	0	1	0	0	0	4	2	579	63	11	84	1	11	50	35	0	0	0	6	[2C 3D 1D 3C 1A 2D]	6	6
40	123457265	28	0	5	102	6	8	48	51	0	0	1	0	0	0	3	3	579	64	11	84	1	11	50	35	0	0	0	6	[2C 3D 1D 3C 1A 2D]	6	6
41	123457265	28	0	5	122	6	3	42	43	0	0	0	1	0	0	3	2	579	66	11	84	1	11	50	35	0	0	0	6	[3D 1D 3C 1A 2D]	5	5
42	123457265	29	0	5	161	5	3	27	21	0	0	0	1	0	0	1	2	579	68	11	84	1	11	50	35	0	0	0	6	[3C 1A 2D]	3	3
43	123457265	29	0	5	161	5	2	26	23	0	0	0	1	0	0	1	2	624	70	11	84	1	11	50	35	0	0	0	6	[3C 1A 2D]	3	3
44	123457265	29	0	5	181	5	2	14	16	0	0	0	0	0	0	1	2	624	72	11	84	1	11	50	35	0	0	0	6	[1A 2D]	2	2
45	123457265	34	0	4	197	0	2	8	8	0	0	0	0	0	0	0	2	624	75	11	84	1	11	50	35	0	0	0	6	[2D]	1	1
46	123457265	34	0	3	198	0	0	10	8	0	0	0	0	0	0	0	2	624	75	11	84	1	11	50	35	0	0	0	6	[2D]	1	1
47	123457265	34	0	2	199	0	0	8	10	0	0	0	0	0	0	0	2	624	79	11	84	1	11	50	35	0	0	0	6	[2D]	1	1
48	123457265	34	0	2	199	0	0	7	11	0	0	0	0	0	0	0	2	624	79	11	84	1	11	50	35	0	0	0	6	[2D]	1	1
49	123457265	34	0	2	219	0	0	0	0	0	0	0	0	0	0	0	0	624	80	11	84	1	11	50	35	0	0	0	6	[]	0	0
50	123457265	34	0	2	219	0	0	0	0	0	0	0	0	0	0	0	0	684	84	11	84	1	11	50	35	0	0	0	6	[]	0	0
51	123457265	33	1	2	219	0	0	0	0	0	0	0	0	0	0	0	0	684	85	11	84	1	11	50	35	0	0	0	7	[]	0	0
52	123457265	33	1	2	219	0	0	0	0	0	0	0	0	0	0	0	0	684	87	11	84	1	11	50	35	0	0	0	7	[]	0	0
53	123457265	33	1	2	219	0	0	0	0	0	0	0	0	0	0	0	0	684	90	11	84	1	11	50	35	0	0	0	7	[]	0	0
54	123457265	33	0	3	219	0	0	0	0	0	0	0	0	0	0	0	0	684	90	11	84	1	11	50	35	0	0	0	7	[]	0	0
55	123457265	33	0	1	221	0	0	0	0	0	0	0	0	0	0	0	0	684	92	11	84	1	11	50	35	0	0	0	7	[]	0	0
56	123457265	33	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	684	94	11	84	1	11	50	35	0	0	0	7	[]	0	0
57	123457265	33	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	744	95	11	84	1	11	50	35	0	0	0	7	[]	0	0
58	123457265	33	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	744	98	11	84	1	11	50	35	0	0	0	7	[]	0	0
59	123457265	33	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	744	100	11	84	1	11	50	35	0	0	0	7	[]	0	0
