day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456829	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	36	0	0	0	0	[]	0	0
2	123456829	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	36	0	0	0	0	[]	0	0
3	123456829	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	36	0	0	0	0	[]	0	0
4	123456829	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	36	0	0	0	1	[]	0	0
5	123456829	243	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	36	0	0	0	1	[]	0	1
6	123456829	242	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	36	0	0	0	2	[]	0	1
7	123456829	242	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	36	0	0	0	2	[]	0	2
8	123456829	233	14	5	1	0	0	1	0	0	0	0	0	0	0	0	0	139	13	0	1	0	0	50	36	0	0	0	2	[]	0	2
9	123456829	230	13	9	1	0	0	1	0	0	0	0	0	0	0	0	0	139	16	0	1	0	0	50	36	0	0	0	2	[]	0	2
10	123456829	216	23	11	3	0	0	1	0	0	0	0	0	0	0	0	0	139	19	0	1	0	0	50	36	0	0	0	2	[]	0	2
11	123456829	201	26	6	0	0	5	9	6	0	0	0	0	0	0	1	0	158	20	1	9	0	1	50	36	0	0	0	2	[2C]	1	4
12	123456829	184	23	5	1	2	9	22	6	0	0	0	0	0	0	1	1	177	21	2	18	0	2	50	36	0	0	0	2	[2C 3D]	2	5
13	123456829	184	19	9	1	2	8	22	7	0	0	0	0	0	0	1	1	196	24	2	18	0	2	50	36	0	0	0	2	[2C 3D]	2	6
14	123456829	183	17	12	1	2	5	24	8	0	0	0	0	0	0	1	1	196	26	2	18	0	2	50	36	0	0	0	3	[2C 3D]	2	6
15	123456829	162	23	5	1	6	12	29	14	0	0	0	0	0	0	1	1	282	28	2	26	0	2	50	36	0	0	0	3	[2C 3D 3C]	3	6
16	123456829	111	65	13	2	6	10	28	17	0	0	0	0	0	0	1	1	282	30	2	26	0	2	50	36	0	0	0	3	[2C 3D 3C]	3	6
17	123456829	81	82	26	2	6	7	29	19	0	0	0	0	0	0	1	1	282	33	2	26	0	2	50	36	0	0	0	3	[2C 3D 3C]	3	9
18	123456829	56	50	24	2	16	29	49	23	0	0	1	0	0	0	2	2	339	35	4	47	1	4	50	36	0	0	0	3	[2C 3D 3C 2B 1D 3B]	6	9
19	123456829	38	57	33	4	16	23	47	31	0	0	1	0	0	0	1	3	339	36	4	47	1	4	50	36	0	0	0	3	[2C 3D 3C 2B 1D 3B]	6	10
20	123456829	38	20	13	3	16	36	82	39	0	0	1	0	0	0	3	3	395	37	6	76	1	6	50	36	0	0	0	3	[2C 3D 3C 2B 1D 3B 3A 1C 2A]	9	10
21	123456829	38	18	14	24	16	29	76	33	0	0	1	0	0	0	3	2	395	37	6	76	1	6	50	36	0	0	0	3	[3D 3C 2B 1D 3B 3A 1C 2A]	8	10
22	123456829	21	21	8	41	17	28	76	37	0	0	1	0	0	0	2	2	457	37	6	87	1	6	50	36	0	0	0	3	[3C 2B 1D 3B 3A 1C 2A 2D]	8	10
23	123456829	14	25	8	44	17	18	69	54	0	0	1	0	0	0	1	3	457	37	6	87	1	6	50	36	0	0	0	3	[3C 2B 1D 3B 3A 1C 2A 2D]	8	10
