day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457151	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	39	0	0	0	1	[]	0	0
2	123457151	245	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	39	0	0	0	1	[]	0	1
3	123457151	230	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	39	0	0	0	1	[]	0	1
4	123457151	229	2	0	0	1	9	8	1	0	0	1	0	0	0	0	0	79	6	0	8	1	0	50	39	0	0	0	1	[1A]	1	1
5	123457151	229	2	0	0	1	7	9	2	0	0	1	0	0	0	0	0	79	7	0	8	1	0	50	39	0	0	0	1	[1A]	1	1
6	123457151	229	0	2	0	1	2	13	3	0	0	1	0	0	0	0	0	79	7	0	8	1	0	50	39	0	0	0	1	[1A]	1	2
7	123457151	229	0	2	0	1	2	9	7	0	0	0	1	0	0	0	0	79	10	0	8	1	0	50	39	0	0	0	1	[1A]	1	2
8	123457151	213	16	2	0	1	2	8	8	0	0	0	1	0	0	0	0	134	11	0	8	1	0	50	39	0	0	0	1	[1A]	1	2
9	123457151	180	27	4	0	13	3	14	8	0	0	0	1	0	0	1	0	153	13	1	13	1	1	50	39	0	0	0	1	[1A 3A]	2	3
10	123457151	169	31	11	0	13	3	10	12	0	0	0	1	0	0	0	1	153	15	1	13	1	1	50	39	0	0	0	2	[1A 3A]	2	4
11	123457151	160	9	1	1	16	20	24	16	0	0	0	1	0	0	2	1	191	15	3	28	1	3	50	39	0	0	0	2	[1A 3A 1D 2A]	4	5
12	123457151	148	20	2	1	16	12	28	20	0	0	0	1	0	0	2	1	191	15	3	28	1	3	50	39	0	0	0	2	[1A 3A 1D 2A]	4	5
13	123457151	148	14	7	2	16	8	27	25	0	0	0	1	0	0	2	1	191	16	3	28	1	3	50	39	0	0	0	2	[1A 3A 1D 2A]	4	5
14	123457151	149	7	13	22	15	8	17	17	0	0	0	0	0	0	2	1	191	18	3	28	1	3	50	39	0	0	0	2	[3A 1D 2A]	3	5
15	123457151	140	7	4	20	17	8	31	21	0	0	0	0	0	0	2	1	253	18	3	40	1	3	50	39	0	0	0	2	[3A 1D 2A 2B]	4	5
16	123457151	116	29	6	20	17	5	32	23	0	0	0	0	0	0	2	1	253	20	3	40	1	3	50	39	0	0	0	2	[3A 1D 2A 2B]	4	5
17	123457151	100	32	13	22	17	2	37	24	0	0	0	0	0	0	3	1	272	22	4	43	1	4	50	39	0	0	0	2	[3A 1D 2A 2B]	4	7
18	123457151	91	29	6	21	17	9	40	33	0	0	0	0	0	0	3	2	291	23	5	53	1	5	50	39	0	0	0	2	[3A 1D 2A 2B 1B]	5	7
19	123457151	97	27	14	29	5	3	39	33	0	0	0	0	0	0	2	2	291	25	5	53	1	5	50	39	0	0	0	2	[1D 2A 2B 1B]	4	7
20	123457151	97	11	13	30	5	1	35	39	0	8	8	0	0	0	2	2	291	26	5	53	2	5	50	39	0	0	0	2	[1D 2A 2B 1B 3B]	5	7
21	123457151	100	9	13	69	2	1	21	18	0	6	10	0	0	0	1	1	291	27	5	53	2	5	50	39	0	0	0	2	[2B 1B 3B]	3	5
22	123457151	100	7	12	72	2	1	18	21	0	3	9	4	0	0	1	1	336	28	5	53	2	5	50	39	0	0	0	2	[2B 1B 3B]	3	5
23	123457151	100	1	1	69	2	7	23	29	0	3	9	4	0	0	1	2	355	29	6	61	2	6	50	39	0	0	0	2	[2B 1B 3B 1C]	4	4
24	123457151	99	2	1	69	2	7	19	33	0	1	9	6	0	0	1	2	355	32	6	61	2	6	50	39	0	0	0	3	[2B 1B 3B 1C]	4	4
25	123457151	101	2	1	87	0	5	16	20	0	1	7	8	0	0	1	2	355	32	6	61	2	6	50	39	0	0	0	3	[1B 3B 1C]	3	3
26	123457151	101	2	1	87	0	3	16	22	0	1	5	10	0	0	0	3	355	34	6	61	2	6	50	39	0	0	0	3	[1B 3B 1C]	3	3
27	123457151	101	1	2	87	0	3	14	24	0	0	5	11	0	0	0	3	355	34	6	61	2	6	50	39	0	0	0	3	[1B 3B 1C]	3	4
28	123457151	101	1	1	108	0	2	9	11	0	0	5	11	0	0	0	2	355	34	6	61	2	6	50	39	0	0	0	3	[3B 1C]	2	3
29	123457151	91	10	2	108	0	1	9	12	0	0	5	11	0	0	0	2	405	36	6	61	2	6	50	39	0	0	0	3	[3B 1C]	2	3
30	123457151	83	16	3	129	0	0	8	11	0	0	0	0	0	0	0	1	405	39	6	61	2	6	50	39	0	0	0	3	[1C]	1	2
31	123457151	80	15	7	129	0	0	6	13	0	0	0	0	0	0	0	1	405	42	6	61	2	6	50	39	0	0	0	4	[1C]	1	2
32	123457151	80	14	8	129	0	0	6	13	0	0	0	0	0	0	0	1	405	42	6	61	2	6	50	39	0	0	0	4	[1C]	1	2
33	123457151	63	17	3	148	0	8	8	3	0	0	1	0	0	0	0	0	424	44	6	69	3	6	50	39	0	0	0	4	[3C]	1	2
34	123457151	59	1	2	149	4	17	13	4	0	0	1	0	0	0	1	0	443	48	7	74	3	7	50	39	0	0	0	4	[3C 2D]	2	3
35	123457151	59	0	2	149	4	13	14	7	0	0	1	0	0	0	2	0	462	52	8	74	3	8	50	39	0	0	0	4	[3C 2D]	2	3
36	123457151	58	1	2	149	4	11	13	10	0	0	1	0	0	0	2	0	512	54	8	74	3	8	50	39	0	0	0	5	[3C 2D]	2	3
37	123457151	58	1	2	149	4	9	12	13	0	0	1	0	0	0	0	2	512	55	8	74	3	8	50	39	0	0	0	5	[3C 2D]	2	2
38	123457151	50	8	3	149	4	5	14	15	0	0	1	0	0	0	0	2	512	55	8	74	3	8	50	39	0	0	0	5	[3C 2D]	2	3
39	123457151	47	9	5	149	4	3	15	16	0	0	1	0	0	0	0	2	512	56	8	74	3	8	50	39	0	0	0	5	[3C 2D]	2	3
40	123457151	46	8	6	150	4	1	13	20	0	0	1	0	0	0	0	2	531	57	8	74	3	8	50	39	0	0	0	5	[3C 2D]	2	3
41	123457151	46	6	7	151	4	0	9	25	0	0	0	1	0	0	0	2	531	58	8	74	3	8	50	39	0	0	0	5	[3C 2D]	2	4
42	123457151	46	6	4	154	4	0	8	26	0	0	0	1	0	0	0	2	531	62	8	74	3	8	50	39	0	0	0	5	[3C 2D]	2	4
43	123457151	46	6	0	175	4	0	7	10	0	0	0	0	0	0	1	2	623	63	9	76	3	9	50	39	0	0	0	5	[2D]	1	3
44	123457151	50	5	1	191	0	0	2	0	0	0	0	0	0	0	1	1	623	65	9	76	3	9	50	39	0	0	0	5	[]	0	2
45	123457151	50	5	0	193	0	0	1	1	0	0	0	0	0	0	1	0	623	67	9	76	3	9	50	39	0	0	0	5	[]	0	1
46	123457151	50	4	1	193	0	0	0	2	0	0	0	0	0	0	0	1	623	69	9	76	3	9	50	39	0	0	0	5	[]	0	1
47	123457151	49	3	3	193	0	0	0	2	0	0	0	0	0	0	0	1	623	69	9	76	3	9	50	39	0	0	0	5	[]	0	1
48	123457151	49	1	0	180	0	2	3	15	0	0	0	0	0	0	0	1	660	69	9	79	3	9	50	39	0	0	0	5	[3A]	1	1
49	123457151	49	0	1	180	0	1	4	15	0	0	0	0	0	0	0	1	660	70	9	79	3	9	50	39	0	0	0	5	[3A]	1	2
50	123457151	38	11	1	180	0	1	4	15	0	0	0	0	0	0	0	1	714	70	9	79	3	9	50	39	0	0	0	5	[3A]	1	2
51	123457151	31	14	5	180	0	0	5	15	0	0	0	0	0	0	0	1	714	71	9	79	3	9	50	39	0	0	0	5	[3A]	1	2
52	123457151	31	9	10	180	0	0	4	16	0	0	0	0	0	0	0	1	714	72	9	79	3	9	50	39	0	0	0	5	[3A]	1	2
53	123457151	24	12	13	182	0	0	4	15	0	0	0	0	0	0	0	1	714	75	9	79	3	9	50	39	0	0	0	5	[3A]	1	2
54	123457151	10	22	16	183	0	0	4	15	0	0	0	0	0	0	0	1	714	77	9	79	3	9	50	39	0	0	0	5	[3A]	1	3
55	123457151	10	16	20	185	0	0	4	15	0	0	0	0	0	0	0	1	714	79	9	79	3	9	50	39	0	0	0	5	[3A]	1	3
56	123457151	10	10	9	182	0	2	16	20	0	0	0	0	0	0	1	1	733	82	10	91	3	10	50	39	0	0	0	5	[3A 2C]	2	3
57	123457151	9	1	1	180	1	8	23	26	0	0	0	0	0	0	1	1	802	83	10	99	3	10	50	39	0	0	0	5	[3A 2C 3D]	3	3
58	123457151	9	1	1	200	1	7	17	14	0	0	0	0	0	0	1	0	802	84	10	99	3	10	50	39	0	0	0	5	[2C 3D]	2	2
59	123457151	9	1	1	200	1	5	17	16	0	0	0	0	0	0	1	0	802	85	10	99	3	10	50	39	0	0	0	5	[2C 3D]	2	2
60	123457151	9	0	2	200	1	4	17	17	0	0	0	0	0	0	1	0	802	87	10	99	3	10	50	39	0	0	0	5	[2C 3D]	2	3
