day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457078	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457078	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	39	0	0	0	0	[]	0	0
2	123457078	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	39	0	0	0	0	[]	0	0
3	123457078	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	39	0	0	0	1	[]	0	0
4	123457078	249	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	39	0	0	0	2	[]	0	0
5	123457078	249	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	39	0	0	0	2	[]	0	0
6	123457078	249	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	39	0	0	0	2	[]	0	0
7	123457078	246	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	39	0	0	0	5	[]	0	0
8	123457078	239	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	39	0	0	0	5	[]	0	1
9	123457078	212	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	39	0	0	0	5	[]	0	3
10	123457078	198	37	15	1	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	50	39	0	0	0	5	[]	0	3
11	123457078	178	43	9	1	0	5	14	0	0	0	0	0	0	0	1	0	139	16	1	14	0	1	50	39	0	0	0	5	[3A]	1	4
12	123457078	151	35	5	0	1	24	31	1	0	0	1	0	0	0	2	0	177	19	2	27	1	2	50	39	0	0	0	5	[3A 3C 2C]	3	5
13	123457078	151	24	12	4	1	17	34	5	0	0	1	0	0	0	2	0	177	21	2	27	1	2	50	39	0	0	0	5	[3A 3C 2C]	3	6
