day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457247	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457247	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	39	0	0	0	0	[]	0	0
2	123457247	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	39	0	0	0	1	[]	0	0
3	123457247	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	39	0	0	0	1	[]	0	0
4	123457247	242	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	39	0	0	0	1	[]	0	1
5	123457247	230	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	50	39	0	0	0	3	[]	0	1
6	123457247	230	16	0	1	0	0	3	0	0	0	0	0	0	0	1	0	79	15	1	3	0	1	50	39	0	0	0	3	[]	0	1
7	123457247	228	14	4	1	0	0	3	0	0	0	0	0	0	0	0	1	79	20	1	3	0	1	50	39	0	0	0	5	[]	0	2
8	123457247	218	12	1	0	1	8	9	1	0	0	0	0	0	0	0	1	139	21	1	4	0	1	50	39	0	0	0	5	[2B]	1	2
9	123457247	203	24	1	0	1	4	13	3	0	0	1	0	0	0	0	1	158	24	1	6	1	1	50	39	0	0	0	6	[2B]	1	3
10	123457247	189	2	0	0	15	13	23	5	0	0	1	0	0	0	2	1	193	24	3	17	1	3	50	39	0	0	0	6	[2B 2D 1D]	3	3
11	123457247	188	3	0	0	15	9	22	10	0	0	1	0	0	0	1	2	193	27	3	17	1	3	50	39	0	0	0	7	[2B 2D 1D]	3	3
12	123457247	188	3	0	0	15	5	25	11	0	0	1	0	0	0	1	2	193	28	3	17	1	3	50	39	0	0	0	7	[2B 2D 1D]	3	3
13	123457247	188	2	1	0	15	5	21	15	0	0	1	0	0	0	1	2	193	29	3	17	1	3	50	39	0	0	0	7	[2B 2D 1D]	3	4
14	123457247	188	2	1	0	15	3	19	19	0	0	1	0	0	0	1	2	193	29	3	17	1	3	50	39	0	0	0	7	[2B 2D 1D]	3	4
15	123457247	173	15	3	0	15	2	17	22	0	0	1	0	0	0	1	2	238	29	3	17	1	3	50	39	0	0	0	7	[2B 2D 1D]	3	5
16	123457247	153	31	7	0	15	1	16	24	0	0	1	0	0	0	1	2	238	30	3	17	1	3	50	39	0	0	0	7	[2B 2D 1D]	3	5
17	123457247	135	41	15	0	15	0	15	26	0	0	0	1	0	0	1	2	238	31	3	17	1	3	50	39	0	0	0	8	[2B 2D 1D]	3	5
18	123457247	118	41	11	21	14	7	23	12	0	0	0	1	0	0	2	1	257	31	4	29	1	4	50	39	0	0	0	8	[2D 1D 3B]	3	5
19	123457247	95	53	20	23	14	3	23	16	0	0	0	1	0	0	2	1	257	31	4	29	1	4	50	39	0	0	0	8	[2D 1D 3B]	3	6
20	123457247	107	31	21	49	2	10	22	6	0	0	0	0	0	0	3	0	295	31	6	38	1	6	50	39	0	0	0	8	[3B 3A]	2	6
21	123457247	107	11	19	51	2	18	32	7	0	0	0	0	0	0	4	0	314	33	7	46	1	7	50	39	0	0	0	8	[3B 3A 1A]	3	6
22	123457247	79	3	3	46	28	17	53	17	0	0	0	0	0	0	5	0	389	33	8	64	1	8	50	39	0	0	0	8	[3B 3A 1A 2C 1C 2A]	6	6
23	123457247	73	8	4	46	28	9	53	25	0	0	0	0	0	0	4	1	389	34	8	64	1	8	50	39	0	0	0	8	[3B 3A 1A 2C 1C 2A]	6	7
24	123457247	68	13	4	46	28	3	44	40	0	0	0	0	0	0	3	2	389	38	8	64	1	8	50	39	0	0	0	8	[3B 3A 1A 2C 1C 2A]	6	7
25	123457247	66	11	5	46	28	2	42	45	0	0	0	0	0	0	4	2	408	39	9	66	1	9	50	39	0	0	0	9	[3B 3A 1A 2C 1C 2A]	6	7
26	123457247	58	16	7	47	28	2	35	52	0	0	0	0	0	0	2	4	408	40	9	66	1	9	50	39	0	0	0	9	[3B 3A 1A 2C 1C 2A]	6	7
27	123457247	58	11	10	49	28	1	31	57	0	0	0	0	0	0	1	5	408	41	9	66	1	9	50	39	0	0	0	9	[3B 3A 1A 2C 1C 2A]	6	8
28	123457247	58	9	11	70	28	1	27	42	0	0	0	0	0	0	1	4	408	42	9	66	1	9	50	39	0	0	0	9	[3A 1A 2C 1C 2A]	5	7
29	123457247	48	11	4	68	28	5	31	51	0	0	0	0	0	0	1	4	443	43	9	69	1	9	50	39	0	0	0	9	[3A 1A 2C 1C 2A 3C]	6	7
30	123457247	38	20	7	86	26	2	26	42	0	0	0	0	0	0	0	4	443	44	9	69	1	9	50	39	0	0	0	9	[1A 2C 1C 2A 3C]	5	7
31	123457247	32	19	13	107	26	2	20	29	0	0	0	0	0	0	0	3	443	48	9	69	1	9	50	39	0	0	0	9	[2C 1C 2A 3C]	4	6
32	123457247	58	11	21	141	0	2	10	7	0	0	0	0	0	0	0	1	443	49	9	69	1	9	50	39	0	0	0	9	[3C]	1	3
33	123457247	56	10	20	145	0	2	9	8	0	0	0	0	0	0	0	1	443	50	9	69	1	9	50	39	0	0	0	9	[3C]	1	3
34	123457247	55	6	4	142	0	2	24	15	0	0	0	0	0	0	2	1	481	51	11	84	1	11	50	39	0	0	0	10	[3C 1B]	2	3
35	123457247	55	5	5	142	0	1	20	20	0	0	0	0	0	0	2	1	481	53	11	84	1	11	50	39	0	0	0	10	[3C 1B]	2	3
