day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457074	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	38	0	0	0	0	[]	0	0
2	123457074	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	38	0	0	0	1	[]	0	0
3	123457074	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	38	0	0	0	1	[]	0	0
4	123457074	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	38	0	0	0	1	[]	0	0
5	123457074	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	38	0	0	0	1	[]	0	0
6	123457074	250	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	38	0	0	0	2	[]	0	0
7	123457074	250	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	38	0	0	0	2	[]	0	2
8	123457074	232	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	38	0	0	0	3	[]	0	2
9	123457074	212	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	38	0	0	0	3	[]	0	2
10	123457074	208	29	14	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	50	38	0	0	0	4	[]	0	2
11	123457074	207	12	10	3	1	10	7	1	0	0	0	0	0	0	1	0	139	18	1	7	0	1	50	38	0	0	0	4	[3A]	1	2
12	123457074	202	8	2	0	1	10	22	5	0	0	0	0	0	0	2	0	158	19	2	19	0	2	50	38	0	0	0	4	[3A 2A]	2	3
13	123457074	202	7	3	0	1	7	22	8	0	0	0	0	0	0	0	2	158	21	2	19	0	2	50	38	0	0	0	4	[3A 2A]	2	4
14	123457074	201	5	4	1	1	2	23	12	0	0	0	0	0	0	1	2	177	25	3	19	0	3	50	38	0	0	0	5	[3A 2A]	2	5
15	123457074	183	21	2	2	1	2	23	15	0	0	0	0	0	0	0	3	246	27	3	22	0	3	50	38	0	0	0	6	[3A 2A]	2	4
16	123457074	153	44	7	2	1	2	21	18	0	0	0	0	0	0	1	3	265	30	4	23	0	4	50	38	0	0	0	6	[3A 2A]	2	5
17	123457074	116	68	19	3	1	1	18	22	0	0	0	0	0	0	1	3	265	31	4	23	0	4	50	38	0	0	0	6	[3A 2A]	2	7
18	123457074	83	75	22	6	1	10	27	23	0	0	0	0	0	0	2	3	284	32	5	33	0	5	50	38	0	0	0	6	[3A 2A 1D]	3	8
19	123457074	59	74	44	7	1	8	31	23	0	0	0	0	0	0	2	3	303	32	5	35	0	5	50	38	0	0	0	6	[3A 2A 1D]	3	9
20	123457074	59	39	38	9	1	16	49	34	0	0	0	0	0	0	3	4	358	33	7	54	0	7	50	38	0	0	0	6	[3A 2A 1D 3C 1B]	5	11
21	123457074	54	16	32	25	6	20	56	36	0	0	0	0	0	0	4	3	395	33	8	69	0	8	50	38	0	0	0	6	[2A 1D 3C 1B 2D 1A]	6	11
22	123457074	27	30	10	43	6	19	78	33	0	0	0	0	0	0	4	2	445	33	8	87	0	8	50	38	0	0	0	6	[1D 3C 1B 2D 1A 2B 3D]	7	10
23	123457074	23	22	19	46	6	9	76	45	0	0	0	0	0	0	4	2	445	33	8	87	0	8	50	38	0	0	0	6	[1D 3C 1B 2D 1A 2B 3D]	7	10
24	123457074	23	0	3	44	6	25	83	60	0	0	0	0	0	0	6	2	483	33	10	102	0	10	50	38	0	0	0	6	[1D 3C 1B 2D 1A 2B 3D 2C 3B]	9	10
25	123457074	23	0	2	45	6	20	79	69	0	0	0	0	0	0	3	5	501	33	10	102	0	10	50	38	0	0	0	6	[1D 3C 1B 2D 1A 2B 3D 2C 3B]	9	10
26	123457074	23	0	2	45	6	17	77	74	0	0	0	0	0	0	3	5	501	33	10	102	0	10	50	38	0	0	0	6	[1D 3C 1B 2D 1A 2B 3D 2C 3B]	9	10
27	123457074	23	0	2	45	6	15	66	87	0	0	0	0	0	0	2	6	501	33	10	102	0	10	50	38	0	0	0	6	[1D 3C 1B 2D 1A 2B 3D 2C 3B]	9	10
28	123457074	23	0	2	65	6	8	59	82	0	0	0	0	0	0	2	5	501	33	10	102	0	10	50	38	0	0	0	6	[3C 1B 2D 1A 2B 3D 2C 3B]	8	9
29	123457074	23	0	2	65	6	6	56	87	0	0	0	0	0	0	2	5	520	34	10	102	0	10	50	38	0	0	0	6	[3C 1B 2D 1A 2B 3D 2C 3B]	8	9
30	123457074	23	0	1	108	6	5	39	65	0	0	0	0	0	0	1	4	520	34	10	102	0	10	50	38	0	0	0	6	[2D 1A 2B 3D 2C 3B]	6	6
31	123457074	29	0	1	142	0	1	31	45	0	0	0	0	0	0	0	3	520	34	10	102	0	10	50	38	0	0	0	6	[2B 3D 2C 3B]	4	4
32	123457074	29	0	0	183	0	0	20	18	0	0	0	0	0	0	0	2	520	35	10	102	0	10	50	38	0	0	0	6	[2C 3B]	2	2
33	123457074	29	0	0	183	0	0	17	21	0	0	0	0	0	0	0	2	520	39	10	102	0	10	50	38	0	0	0	6	[2C 3B]	2	2
34	123457074	29	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	520	39	10	102	0	10	50	38	0	0	0	6	[]	0	0
35	123457074	29	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	520	41	10	102	0	10	50	38	0	0	0	6	[]	0	0
36	123457074	29	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	580	42	10	102	0	10	50	38	0	0	0	6	[]	0	0
37	123457074	29	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	580	44	10	102	0	10	50	38	0	0	0	6	[]	0	0
38	123457074	29	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	580	44	10	102	0	10	50	38	0	0	0	6	[]	0	0
39	123457074	29	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	580	45	10	102	0	10	50	38	0	0	0	6	[]	0	0
40	123457074	29	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	580	45	10	102	0	10	50	38	0	0	0	6	[]	0	0
41	123457074	29	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	580	47	10	102	0	10	50	38	0	0	0	6	[]	0	0
42	123457074	29	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	580	49	10	102	0	10	50	38	0	0	0	6	[]	0	0
43	123457074	29	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	640	50	10	102	0	10	50	38	0	0	0	6	[]	0	0
44	123457074	29	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	640	52	10	102	0	10	50	38	0	0	0	6	[]	0	0
45	123457074	29	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	640	53	10	102	0	10	50	38	0	0	0	6	[]	0	0
46	123457074	29	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	640	53	10	102	0	10	50	38	0	0	0	6	[]	0	0
47	123457074	29	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	640	56	10	102	0	10	50	38	0	0	0	6	[]	0	0
48	123457074	29	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	640	58	10	102	0	10	50	38	0	0	0	6	[]	0	0
49	123457074	29	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	640	59	10	102	0	10	50	38	0	0	0	6	[]	0	0
50	123457074	29	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	700	61	10	102	0	10	50	38	0	0	0	6	[]	0	0
51	123457074	29	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	700	61	10	102	0	10	50	38	0	0	0	6	[]	0	0
52	123457074	29	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	700	63	10	102	0	10	50	38	0	0	0	6	[]	0	0
53	123457074	28	1	0	223	0	0	0	0	0	0	0	0	0	0	0	0	700	65	10	102	0	10	50	38	0	0	0	7	[]	0	0
54	123457074	28	1	0	223	0	0	0	0	0	0	0	0	0	0	0	0	700	68	10	102	0	10	50	38	0	0	0	7	[]	0	0
55	123457074	28	1	0	223	0	0	0	0	0	0	0	0	0	0	0	0	700	69	10	102	0	10	50	38	0	0	0	7	[]	0	0
56	123457074	28	0	1	223	0	0	0	0	0	0	0	0	0	0	0	0	700	72	10	102	0	10	50	38	0	0	0	7	[]	0	1
57	123457074	20	8	1	223	0	0	0	0	0	0	0	0	0	0	0	0	760	73	10	102	0	10	50	38	0	0	0	7	[]	0	1
58	123457074	13	13	3	223	0	0	0	0	0	0	0	0	0	0	0	0	760	75	10	102	0	10	50	38	0	0	0	7	[]	0	1
59	123457074	11	0	0	221	2	8	7	2	0	0	0	0	0	0	1	0	779	77	11	109	0	11	50	38	0	0	0	7	[1C]	1	1
60	123457074	11	0	0	221	2	4	9	4	0	0	0	0	0	0	1	0	779	78	11	109	0	11	50	38	0	0	0	7	[1C]	1	1
