day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457179	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	37	0	0	0	0	[]	0	0
2	123457179	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	37	0	0	0	0	[]	0	0
3	123457179	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	37	0	0	0	0	[]	0	0
4	123457179	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	37	0	0	0	0	[]	0	0
5	123457179	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	37	0	0	0	0	[]	0	0
6	123457179	251	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	37	0	0	0	2	[]	0	0
7	123457179	251	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	37	0	0	0	2	[]	0	1
8	123457179	243	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	50	37	0	0	0	4	[]	0	1
9	123457179	223	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	50	37	0	0	0	4	[]	0	2
10	123457179	212	31	10	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	50	37	0	0	0	4	[]	0	2
11	123457179	199	32	21	1	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	0	0	0	50	37	0	0	0	4	[]	0	2
12	123457179	172	35	6	0	0	13	21	4	0	0	0	0	0	0	2	0	158	28	2	21	0	2	50	37	0	0	0	4	[2C 2B]	2	4
13	123457179	170	13	8	2	2	17	29	9	0	0	1	0	0	0	1	1	177	33	2	27	1	2	50	37	0	0	0	4	[2C 2B 3C]	3	7
14	123457179	170	10	11	2	2	12	28	15	0	0	1	0	0	0	1	1	177	35	2	27	1	2	50	37	0	0	0	4	[2C 2B 3C]	3	7
15	123457179	144	18	4	3	12	14	37	17	0	0	1	0	0	0	1	2	259	38	3	35	1	3	50	37	0	0	0	4	[2C 2B 3C 1A]	4	7
16	123457179	99	58	9	3	12	12	32	24	0	0	1	0	0	0	1	2	259	41	3	35	1	3	50	37	0	0	0	4	[2C 2B 3C 1A]	4	7
17	123457179	80	42	23	4	21	15	33	30	0	0	2	0	0	0	1	2	278	43	3	39	2	3	50	37	0	0	0	4	[2C 2B 3C 1A 2A]	5	9
18	123457179	67	38	19	5	21	21	42	34	0	0	2	0	0	0	2	2	297	44	4	48	2	4	50	37	0	0	0	4	[2C 2B 3C 1A 2A 1B]	6	9
19	123457179	56	29	14	6	21	17	63	39	0	0	2	0	0	0	4	2	335	45	6	65	2	6	50	37	0	0	0	5	[2C 2B 3C 1A 2A 1B 1D]	7	10
20	123457179	56	15	13	5	21	19	66	50	0	0	2	0	0	0	2	4	351	45	6	68	2	6	50	37	0	0	0	5	[2C 2B 3C 1A 2A 1B 1D 3B]	8	10
21	123457179	56	11	14	8	21	12	64	59	0	0	2	0	0	0	2	4	351	45	6	68	2	6	50	37	0	0	0	5	[2C 2B 3C 1A 2A 1B 1D 3B]	8	10
22	123457179	37	23	3	45	21	8	67	43	0	0	2	0	0	0	1	3	418	45	6	79	2	6	50	37	0	0	0	5	[3C 1A 2A 1B 1D 3B 1C]	7	9
23	123457179	26	27	12	63	19	6	57	38	0	0	1	0	0	0	1	3	418	45	6	79	2	6	50	37	0	0	0	5	[1A 2A 1B 1D 3B 1C]	6	8
24	123457179	25	13	12	62	19	11	60	46	0	0	1	0	0	0	1	3	434	46	6	83	2	6	50	37	0	0	0	5	[1A 2A 1B 1D 3B 1C 2D]	7	8
25	123457179	28	8	5	72	9	17	61	47	0	0	1	0	0	0	2	3	452	47	7	93	2	7	50	37	0	0	0	5	[2A 1B 1D 3B 1C 2D 3D]	7	7
26	123457179	26	8	6	73	9	16	55	54	0	0	1	0	0	0	2	3	452	47	7	93	2	7	50	37	0	0	0	5	[2A 1B 1D 3B 1C 2D 3D]	7	8
27	123457179	35	4	10	84	0	11	46	58	0	0	0	0	0	0	2	3	452	48	7	93	2	7	50	37	0	0	0	5	[1B 1D 3B 1C 2D 3D]	6	7
28	123457179	35	3	10	105	0	8	39	49	0	0	0	0	0	0	2	2	452	50	7	93	2	7	50	37	0	0	0	5	[1D 3B 1C 2D 3D]	5	6
29	123457179	34	1	2	116	1	7	39	50	0	0	0	0	0	0	2	1	510	51	7	100	2	7	50	37	0	0	0	5	[3B 1C 2D 3D 1A]	5	5
30	123457179	34	1	1	137	1	4	28	45	0	0	0	0	0	0	1	1	510	51	7	100	2	7	50	37	0	0	0	5	[1C 2D 3D 1A]	4	4
31	123457179	34	1	1	137	1	2	25	50	0	0	0	0	0	0	1	1	510	53	7	100	2	7	50	37	0	0	0	5	[1C 2D 3D 1A]	4	4
32	123457179	34	1	0	158	1	1	20	36	0	0	0	0	0	0	1	1	510	54	7	100	2	7	50	37	0	0	0	5	[2D 3D 1A]	3	3
33	123457179	34	1	0	158	1	0	18	39	0	0	0	0	0	0	1	1	510	58	7	100	2	7	50	37	0	0	0	5	[2D 3D 1A]	3	3
34	123457179	34	0	0	178	1	0	8	30	0	0	1	0	0	0	1	0	529	60	7	100	3	7	50	37	0	0	0	5	[3D 1A]	2	3
35	123457179	34	0	0	198	1	0	3	16	0	0	1	0	0	0	0	0	529	65	7	100	3	7	50	37	0	0	0	5	[1A]	1	2
36	123457179	34	0	0	198	1	0	3	16	0	0	1	0	0	0	0	0	584	68	7	100	3	7	50	37	0	0	0	5	[1A]	1	2
37	123457179	34	0	0	198	1	0	3	16	0	0	1	0	0	0	0	0	584	69	7	100	3	7	50	37	0	0	0	5	[1A]	1	2
38	123457179	34	0	0	198	1	0	2	17	0	0	1	0	0	0	0	0	584	69	7	100	3	7	50	37	0	0	0	5	[1A]	1	2
39	123457179	35	0	0	217	0	0	0	0	0	0	1	0	0	0	0	0	603	71	7	100	3	7	50	37	0	0	0	5	[]	0	1
40	123457179	35	0	0	217	0	0	0	0	0	0	1	0	0	0	0	0	603	71	7	100	3	7	50	37	0	0	0	5	[]	0	1
41	123457179	35	0	0	217	0	0	0	0	0	0	1	0	0	0	0	0	603	74	7	100	3	7	50	37	0	0	0	5	[]	0	1
42	123457179	35	0	0	217	0	0	0	0	0	0	1	0	0	0	0	0	603	76	7	100	3	7	50	37	0	0	0	5	[]	0	1
43	123457179	35	0	0	217	0	0	0	0	0	0	1	0	0	0	0	0	663	79	7	100	3	7	50	37	0	0	0	5	[]	0	1
44	123457179	35	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	663	80	7	100	3	7	50	37	0	0	0	5	[]	0	0
45	123457179	35	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	663	82	7	100	3	7	50	37	0	0	0	5	[]	0	0
46	123457179	35	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	663	86	7	100	3	7	50	37	0	0	0	5	[]	0	0
47	123457179	35	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	663	89	7	100	3	7	50	37	0	0	0	5	[]	0	0
48	123457179	35	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	663	91	7	100	3	7	50	37	0	0	0	5	[]	0	0
49	123457179	35	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	663	93	7	100	3	7	50	37	0	0	0	5	[]	0	0
50	123457179	35	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	723	93	7	100	3	7	50	37	0	0	0	5	[]	0	0
51	123457179	35	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	723	95	7	100	3	7	50	37	0	0	0	5	[]	0	0
52	123457179	35	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	723	96	7	100	3	7	50	37	0	0	0	5	[]	0	0
53	123457179	35	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	723	97	7	100	3	7	50	37	0	0	0	5	[]	0	0
54	123457179	35	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	723	99	7	100	3	7	50	37	0	0	0	5	[]	0	0
55	123457179	35	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	723	100	7	100	3	7	50	37	0	0	0	5	[]	0	0
56	123457179	35	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	723	103	7	100	3	7	50	37	0	0	0	5	[]	0	0
57	123457179	35	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	783	104	7	100	3	7	50	37	0	0	0	5	[]	0	0
58	123457179	35	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	783	108	7	100	3	7	50	37	0	0	0	5	[]	0	0
59	123457179	35	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	783	109	7	100	3	7	50	37	0	0	0	5	[]	0	0
60	123457179	35	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	783	110	7	100	3	7	50	37	0	0	0	5	[]	0	0
