day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457040	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	35	0	0	0	0	[]	0	0
2	123457040	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	35	0	0	0	1	[]	0	0
3	123457040	241	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	35	0	0	0	3	[]	0	1
4	123457040	230	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	35	0	0	0	3	[]	0	1
5	123457040	214	26	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	35	0	0	0	3	[]	0	2
6	123457040	214	17	22	2	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	35	0	0	0	3	[]	0	5
7	123457040	214	13	20	6	0	0	1	0	0	0	0	0	0	0	1	0	79	13	1	1	0	1	50	35	0	0	0	3	[]	0	5
8	123457040	192	28	4	4	0	1	20	4	0	0	0	0	0	0	2	0	173	13	2	10	0	2	50	35	0	0	0	3	[3D]	1	4
9	123457040	177	41	5	5	0	0	19	6	0	0	0	0	0	0	2	0	173	13	2	10	0	2	50	35	0	0	0	3	[3D]	1	4
10	123457040	143	66	14	5	0	0	15	10	0	0	0	0	0	0	2	0	173	14	2	10	0	2	50	35	0	0	0	3	[3D]	1	5
11	123457040	121	50	16	5	0	10	21	13	0	0	0	0	0	10	8	1	192	16	4	19	0	4	50	35	0	0	0	3	[3D 3A 2D]	3	6
12	123457040	107	53	24	8	0	10	17	17	0	0	0	0	0	7	9	3	192	18	4	19	0	4	50	35	0	0	0	3	[3D 3A 2D]	3	7
13	123457040	105	32	31	6	1	14	24	22	0	0	0	0	0	4	11	5	228	18	5	23	0	5	50	35	0	0	0	3	[3D 3A 2D 1B]	4	8
14	123457040	105	23	32	10	1	11	25	27	0	0	1	0	0	3	11	6	247	19	5	26	1	5	50	35	0	0	0	3	[3D 3A 2D 1B]	4	9
15	123457040	60	54	9	7	1	16	50	37	0	0	0	1	0	2	11	7	322	21	5	49	1	5	50	35	0	0	0	4	[3D 3A 2D 1B 1D 3C]	6	9
16	123457040	32	71	20	7	1	13	49	41	0	0	0	1	0	1	10	9	322	23	5	49	1	5	50	35	0	0	0	5	[3D 3A 2D 1B 1D 3C]	6	11
17	123457040	23	47	38	6	1	9	50	44	0	0	0	1	1	5	15	15	322	26	6	49	1	6	50	35	0	0	0	5	[3D 3A 2D 1B 1D 3C 2B]	7	11
18	123457040	21	12	16	26	2	33	71	35	0	0	1	1	1	1	19	16	379	28	7	77	2	7	50	35	0	0	0	5	[3A 2D 1B 1D 3C 2B 1C 2A 1A]	9	10
19	123457040	21	2	8	24	2	29	81	48	0	0	1	1	1	1	18	18	398	28	8	83	2	8	50	35	0	0	0	5	[3A 2D 1B 1D 3C 2B 1C 2A 1A 3B]	10	10
20	123457040	21	2	6	26	2	18	85	55	0	0	1	1	1	1	16	20	398	28	8	83	2	8	50	35	0	0	0	5	[3A 2D 1B 1D 3C 2B 1C 2A 1A 3B]	10	10
21	123457040	21	2	5	67	2	10	73	53	0	0	1	1	1	1	11	7	398	28	8	83	2	8	50	35	0	0	0	5	[1B 1D 3C 2B 1C 2A 1A 3B]	8	8
22	123457040	21	2	3	69	2	7	68	61	0	0	1	1	1	1	9	9	418	28	8	83	2	8	50	35	0	0	0	5	[1B 1D 3C 2B 1C 2A 1A 3B]	8	8
23	123457040	6	16	5	88	1	1	68	49	0	0	1	1	1	1	9	8	418	28	8	83	2	8	50	35	0	0	0	5	[1D 3C 2B 1C 2A 1A 3B]	7	7
24	123457040	3	16	7	89	1	1	59	58	0	0	1	1	1	1	9	8	418	29	8	83	2	8	50	35	0	0	0	5	[1D 3C 2B 1C 2A 1A 3B]	7	8
25	123457040	2	14	9	130	1	1	35	42	0	0	1	1	1	0	8	10	418	30	8	83	2	8	50	35	0	0	0	5	[2B 1C 2A 1A 3B]	5	6
26	123457040	2	0	3	130	1	9	37	51	0	0	1	1	1	0	5	14	437	31	9	93	2	9	50	35	0	0	0	5	[2B 1C 2A 1A 3B 2C]	6	6
27	123457040	3	0	3	149	1	8	28	58	0	0	1	0	0	0	0	4	437	32	9	93	2	9	50	35	0	0	0	5	[1C 2A 1A 3B 2C]	5	5
28	123457040	4	0	2	209	0	5	17	16	0	0	0	0	0	0	0	2	437	33	9	93	2	9	50	35	0	0	0	5	[3B 2C]	2	2
29	123457040	4	0	1	230	0	5	10	4	0	0	0	0	0	0	0	1	492	34	9	93	2	9	50	35	0	0	0	5	[2C]	1	1
30	123457040	4	0	1	230	0	4	11	4	0	0	0	0	0	0	0	1	492	35	9	93	2	9	50	35	0	0	0	5	[2C]	1	1
31	123457040	4	0	1	230	0	2	9	8	0	0	0	0	0	0	0	1	492	36	9	93	2	9	50	35	0	0	0	5	[2C]	1	1
32	123457040	4	0	1	230	0	2	9	8	0	0	0	0	0	0	0	1	492	36	9	93	2	9	50	35	0	0	0	5	[2C]	1	1
33	123457040	4	0	1	230	0	1	9	9	0	0	0	0	0	0	0	1	492	36	9	93	2	9	50	35	0	0	0	5	[2C]	1	1
34	123457040	4	0	1	230	0	1	9	9	0	0	0	0	0	0	0	1	492	37	9	93	2	9	50	35	0	0	0	5	[2C]	1	1
35	123457040	4	0	1	230	0	0	10	9	0	0	0	0	0	0	0	1	492	39	9	93	2	9	50	35	0	0	0	5	[2C]	1	1
36	123457040	4	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	552	40	9	93	2	9	50	35	0	0	0	5	[]	0	0
37	123457040	4	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	552	41	9	93	2	9	50	35	0	0	0	5	[]	0	0
38	123457040	4	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	552	46	9	93	2	9	50	35	0	0	0	5	[]	0	0
39	123457040	4	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	552	49	9	93	2	9	50	35	0	0	0	5	[]	0	0
40	123457040	4	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	552	56	9	93	2	9	50	35	0	0	0	5	[]	0	0
41	123457040	4	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	552	58	9	93	2	9	50	35	0	0	0	5	[]	0	0
42	123457040	4	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	552	60	9	93	2	9	50	35	0	0	0	5	[]	0	0
43	123457040	4	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	612	63	9	93	2	9	50	35	0	0	0	5	[]	0	0
44	123457040	4	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	612	66	9	93	2	9	50	35	0	0	0	5	[]	0	0
45	123457040	4	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	612	68	9	93	2	9	50	35	0	0	0	5	[]	0	0
46	123457040	4	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	612	69	9	93	2	9	50	35	0	0	0	5	[]	0	0
47	123457040	4	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	612	72	9	93	2	9	50	35	0	0	0	5	[]	0	0
48	123457040	4	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	612	74	9	93	2	9	50	35	0	0	0	5	[]	0	0
49	123457040	4	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	612	78	9	93	2	9	50	35	0	0	0	5	[]	0	0
50	123457040	4	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	672	79	9	93	2	9	50	35	0	0	0	5	[]	0	0
51	123457040	4	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	672	79	9	93	2	9	50	35	0	0	0	5	[]	0	0
52	123457040	4	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	672	80	9	93	2	9	50	35	0	0	0	5	[]	0	0
53	123457040	4	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	672	82	9	93	2	9	50	35	0	0	0	5	[]	0	0
54	123457040	4	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	672	83	9	93	2	9	50	35	0	0	0	5	[]	0	0
55	123457040	4	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	672	83	9	93	2	9	50	35	0	0	0	5	[]	0	0
56	123457040	4	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	672	84	9	93	2	9	50	35	0	0	0	5	[]	0	0
57	123457040	4	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	732	85	9	93	2	9	50	35	0	0	0	5	[]	0	0
58	123457040	4	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	732	86	9	93	2	9	50	35	0	0	0	5	[]	0	0
59	123457040	4	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	732	87	9	93	2	9	50	35	0	0	0	5	[]	0	0
60	123457040	4	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	732	89	9	93	2	9	50	35	0	0	0	5	[]	0	0
