day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456930	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
2	123456930	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	35	0	0	0	1	[]	0	0
3	123456930	244	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	35	0	0	0	2	[]	0	1
4	123456930	237	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	35	0	0	0	2	[]	0	1
5	123456930	207	37	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	35	0	0	0	2	[]	0	2
6	123456930	207	25	17	2	0	0	3	0	0	0	0	0	0	0	1	0	79	11	1	3	0	1	50	35	0	0	0	2	[]	0	5
7	123456930	207	13	9	2	0	4	13	5	0	0	1	0	0	0	1	0	98	15	1	14	1	1	50	35	0	0	0	2	[3D]	1	6
8	123456930	185	32	4	2	0	3	17	9	0	0	1	0	0	0	2	0	208	17	2	21	1	2	50	35	0	0	0	2	[3D]	1	6
9	123456930	124	79	18	2	0	2	15	12	0	0	1	0	0	0	2	0	208	18	2	21	1	2	50	35	0	0	0	2	[3D]	1	7
