day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457129	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457129	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	36	0	0	0	1	[]	0	0
2	123457129	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	36	0	0	0	1	[]	0	0
3	123457129	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	36	0	0	0	1	[]	0	0
4	123457129	252	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	36	0	0	0	2	[]	0	0
5	123457129	240	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	36	0	0	0	3	[]	0	1
6	123457129	240	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	36	0	0	0	3	[]	0	1
7	123457129	240	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	36	0	0	0	3	[]	0	2
8	123457129	222	11	1	0	7	4	8	0	0	0	1	0	0	0	0	0	134	13	0	8	1	0	50	36	0	0	0	4	[1A]	1	2
9	123457129	199	31	4	0	7	2	8	2	0	0	1	0	0	0	0	0	134	15	0	8	1	0	50	36	0	0	0	4	[1A]	1	2
10	123457129	159	61	14	0	7	1	8	3	0	0	0	1	0	0	0	0	134	18	0	8	1	0	50	36	0	0	0	4	[1A]	1	5
