day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457150	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457150	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	35	0	0	0	0	[]	0	0
2	123457150	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	35	0	0	0	0	[]	0	0
3	123457150	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	35	0	0	0	0	[]	0	0
4	123457150	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	35	0	0	0	1	[]	0	0
5	123457150	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	35	0	0	0	2	[]	0	0
6	123457150	253	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	50	35	0	0	0	2	[]	0	2
7	123457150	253	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	50	35	0	0	0	2	[]	0	2
8	123457150	244	9	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	17	0	1	0	0	50	35	0	0	0	3	[]	0	2
9	123457150	230	20	3	1	0	0	1	0	0	0	0	0	0	0	0	0	139	19	0	1	0	0	50	35	0	0	0	3	[]	0	2
10	123457150	199	47	7	1	0	0	1	0	0	0	0	0	0	0	0	0	139	21	0	1	0	0	50	35	0	0	0	3	[]	0	5
11	123457150	149	83	21	1	0	0	1	0	0	0	0	0	0	0	0	0	139	24	0	1	0	0	50	35	0	0	0	4	[]	0	5
12	123457150	117	69	26	2	4	23	12	0	0	0	1	0	0	0	1	0	177	28	1	12	1	1	50	35	0	0	0	4	[2A 3D]	2	8
13	123457150	117	37	28	8	4	29	27	1	0	0	1	0	0	0	3	0	234	28	3	22	1	3	50	35	0	0	0	4	[2A 3D 2C]	3	9
14	123457150	117	23	38	11	4	20	33	4	0	0	1	0	0	0	4	0	252	29	4	22	1	4	50	35	0	0	0	4	[2A 3D 2C]	3	10
15	123457150	83	32	9	5	11	26	63	19	0	0	0	1	0	0	4	2	342	30	6	43	1	6	50	35	0	0	0	4	[2A 3D 2C 3B 3C 2D]	6	10
16	123457150	56	47	20	6	11	16	67	25	0	0	0	1	0	0	3	3	342	31	6	43	1	6	50	35	0	0	0	4	[2A 3D 2C 3B 3C 2D]	6	10
17	123457150	49	32	22	6	13	21	74	30	0	0	1	1	0	0	1	5	361	32	6	50	2	6	50	35	0	0	0	5	[2A 3D 2C 3B 3C 2D 2B]	7	10
18	123457150	43	25	15	8	13	20	81	41	0	0	0	2	0	0	2	5	379	32	7	63	2	7	50	35	0	0	0	5	[2A 3D 2C 3B 3C 2D 2B 3A]	8	10
19	123457150	32	29	20	10	13	14	74	54	0	0	0	2	0	0	2	5	379	33	7	63	2	7	50	35	0	0	0	5	[2A 3D 2C 3B 3C 2D 2B 3A]	8	12
20	123457150	31	10	25	9	14	14	73	70	0	0	0	2	0	0	2	5	395	33	7	65	2	7	50	35	0	0	0	5	[2A 3D 2C 3B 3C 2D 2B 3A 1C]	9	12
21	123457150	31	9	23	12	14	10	69	78	0	0	0	2	0	0	1	6	395	33	7	65	2	7	50	35	0	0	0	5	[2A 3D 2C 3B 3C 2D 2B 3A 1C]	9	12
22	123457150	35	7	3	47	10	10	63	72	0	0	0	1	0	0	2	5	472	33	8	81	2	8	50	35	0	0	0	5	[2C 3B 3C 2D 2B 3A 1C 1B]	8	10
23	123457150	35	7	2	68	10	8	46	72	0	0	0	1	0	0	2	4	472	33	8	81	2	8	50	35	0	0	0	5	[3B 3C 2D 2B 3A 1C 1B]	7	9
