day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457232	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457232	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	38	0	0	0	0	[]	0	0
2	123457232	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	38	0	0	0	0	[]	0	0
3	123457232	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	38	0	0	0	0	[]	0	0
4	123457232	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	38	0	0	0	0	[]	0	0
5	123457232	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	38	0	0	0	0	[]	0	0
6	123457232	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	38	0	0	0	0	[]	0	0
7	123457232	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	38	0	0	0	1	[]	0	0
8	123457232	241	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	38	0	0	0	2	[]	0	0
9	123457232	228	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	38	0	0	0	2	[]	0	1
10	123457232	217	27	3	1	0	0	3	0	0	0	0	0	0	0	1	0	139	14	1	3	0	1	50	38	0	0	0	2	[]	0	2
11	123457232	210	12	5	1	3	11	8	0	0	0	1	0	0	0	1	0	158	17	1	8	1	1	50	38	0	0	0	2	[1D]	1	2
12	123457232	210	11	5	2	3	8	10	1	0	0	1	0	0	0	1	0	158	18	1	8	1	1	50	38	0	0	0	2	[1D]	1	2
13	123457232	210	1	1	0	3	7	10	2	0	0	1	0	0	7	7	3	158	18	2	8	1	2	50	38	0	0	0	2	[1D 3A]	2	2
14	123457232	210	1	1	0	3	5	10	4	0	0	1	0	0	5	9	3	158	21	2	8	1	2	50	38	0	0	0	2	[1D 3A]	2	2
15	123457232	210	1	1	0	3	3	10	6	0	0	1	0	0	4	9	4	208	22	2	8	1	2	50	38	0	0	0	2	[1D 3A]	2	2
16	123457232	189	21	2	0	3	2	9	8	0	0	1	0	0	3	8	6	208	24	2	8	1	2	50	38	0	0	0	2	[1D 3A]	2	2
17	123457232	175	31	6	0	3	1	9	9	0	0	0	1	0	3	7	7	208	26	2	8	1	2	50	38	0	0	0	2	[1D 3A]	2	4
18	123457232	164	37	10	1	3	1	9	9	0	0	0	1	0	2	6	9	208	28	2	8	1	2	50	38	0	0	0	2	[1D 3A]	2	4
19	123457232	149	44	18	1	3	1	6	12	0	0	0	1	0	1	5	11	208	29	2	8	1	2	50	38	0	0	0	2	[1D 3A]	2	5
20	123457232	149	29	8	2	3	6	23	12	0	0	0	1	0	1	7	11	246	33	4	24	1	4	50	38	0	0	0	2	[1D 3A 2A]	3	5
21	123457232	152	27	9	20	0	2	17	6	0	0	0	0	0	1	7	11	246	33	4	24	1	4	50	38	0	0	0	2	[3A 2A]	2	4
