day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457209	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	36	0	0	0	0	[]	0	0
2	123457209	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	36	0	0	0	0	[]	0	0
3	123457209	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	36	0	0	0	0	[]	0	0
4	123457209	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	36	0	0	0	0	[]	0	0
5	123457209	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	36	0	0	0	0	[]	0	0
6	123457209	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	36	0	0	0	0	[]	0	0
7	123457209	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	50	36	0	0	0	1	[]	0	0
8	123457209	247	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	50	36	0	0	0	1	[]	0	1
9	123457209	238	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	50	36	0	0	0	1	[]	0	1
10	123457209	233	1	0	0	5	9	4	1	0	0	0	0	0	0	1	0	139	21	1	4	0	1	50	36	0	0	0	1	[3D]	1	1
11	123457209	233	1	0	0	5	6	7	1	0	0	0	0	0	0	1	0	139	22	1	4	0	1	50	36	0	0	0	1	[3D]	1	1
12	123457209	233	1	0	0	5	3	10	1	0	0	0	0	0	0	1	0	139	23	1	4	0	1	50	36	0	0	0	1	[3D]	1	1
13	123457209	233	1	0	0	5	3	9	2	0	0	0	0	0	0	1	0	139	24	1	4	0	1	50	36	0	0	0	1	[3D]	1	1
14	123457209	233	1	0	0	5	2	10	2	0	0	0	0	0	0	0	1	139	27	1	4	0	1	50	36	0	0	0	1	[3D]	1	1
