day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457135	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	38	0	0	0	0	[]	0	0
2	123457135	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	38	0	0	0	0	[]	0	0
3	123457135	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	38	0	0	0	0	[]	0	0
4	123457135	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	38	0	0	0	0	[]	0	0
5	123457135	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	38	0	0	0	0	[]	0	0
6	123457135	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	38	0	0	0	0	[]	0	0
7	123457135	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	38	0	0	0	0	[]	0	0
8	123457135	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	50	38	0	0	0	0	[]	0	0
9	123457135	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	50	38	0	0	0	0	[]	0	0
10	123457135	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	50	38	0	0	0	0	[]	0	0
11	123457135	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	50	38	0	0	0	0	[]	0	0
12	123457135	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	50	38	0	0	0	0	[]	0	0
13	123457135	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	50	38	0	0	0	1	[]	0	0
14	123457135	251	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	28	0	0	0	0	50	38	0	0	0	1	[]	0	1
15	123457135	251	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	198	31	0	0	1	0	50	38	0	0	0	1	[]	0	1
16	123457135	251	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	198	32	0	0	1	0	50	38	0	0	0	1	[]	0	1
17	123457135	251	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	198	36	0	0	1	0	50	38	0	0	0	1	[]	0	1
18	123457135	251	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	198	37	0	0	1	0	50	38	0	0	0	1	[]	0	0
19	123457135	251	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	198	40	0	0	1	0	50	38	0	0	0	1	[]	0	0
20	123457135	251	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	41	0	0	1	0	50	38	0	0	0	1	[]	0	0
21	123457135	250	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	41	0	0	1	0	50	38	0	0	0	2	[]	0	0
22	123457135	250	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	276	45	0	0	1	0	50	38	0	0	0	2	[]	0	0
23	123457135	250	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	276	47	0	0	1	0	50	38	0	0	0	2	[]	0	0
24	123457135	250	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	276	48	0	0	1	0	50	38	0	0	0	2	[]	0	0
25	123457135	250	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	276	52	0	0	1	0	50	38	0	0	0	2	[]	0	0
26	123457135	249	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	276	53	0	0	1	0	50	38	0	0	0	3	[]	0	0
27	123457135	249	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	276	56	0	0	1	0	50	38	0	0	0	3	[]	0	0
28	123457135	248	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	276	57	0	0	1	0	50	38	0	0	0	4	[]	0	2
29	123457135	234	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	336	62	0	0	1	0	50	38	0	0	0	4	[]	0	2
30	123457135	222	22	3	2	0	0	2	0	0	0	0	0	0	0	1	0	355	62	1	2	1	1	50	38	0	0	0	4	[]	0	2
31	123457135	208	31	8	2	0	0	2	0	0	0	0	0	0	0	1	0	355	63	1	2	1	1	50	38	0	0	0	4	[]	0	2
32	123457135	193	42	11	3	0	0	2	0	0	0	0	0	0	0	1	0	355	64	1	2	1	1	50	38	0	0	0	4	[]	0	2
33	123457135	163	50	14	2	0	9	9	3	0	0	0	0	0	0	2	0	374	67	2	9	1	2	50	38	0	0	0	4	[2D]	1	4
34	123457135	162	27	16	4	1	15	21	3	0	0	0	0	0	0	2	1	393	69	3	16	1	3	50	38	0	0	0	4	[2D 3D]	2	7
35	123457135	160	15	14	3	1	20	28	8	0	0	0	0	0	0	2	1	410	70	3	22	1	3	50	38	0	0	0	6	[2D 3D 1B]	3	7
36	123457135	137	23	4	5	6	17	43	13	0	0	0	0	0	0	3	1	487	72	4	34	1	4	50	38	0	0	0	6	[2D 3D 1B 1D]	4	7
37	123457135	110	43	10	6	6	11	44	18	0	0	0	0	0	0	3	1	487	72	4	34	1	4	50	38	0	0	0	6	[2D 3D 1B 1D]	4	7
38	123457135	104	35	22	8	6	6	41	26	0	0	0	0	0	0	3	1	487	73	4	34	1	4	50	38	0	0	0	6	[2D 3D 1B 1D]	4	7
39	123457135	101	15	24	9	6	15	45	32	0	0	0	0	0	0	3	2	506	75	5	41	1	5	50	38	0	0	0	6	[2D 3D 1B 1D 2C]	5	7
40	123457135	92	20	24	13	6	9	42	41	0	0	0	0	0	0	3	2	506	75	5	41	1	5	50	38	0	0	0	6	[2D 3D 1B 1D 2C]	5	8
41	123457135	92	10	15	15	6	11	50	48	0	0	0	0	0	0	3	2	523	77	5	50	1	5	50	38	0	0	0	6	[2D 3D 1B 1D 2C 3B]	6	8
42	123457135	92	6	17	17	6	6	52	51	0	0	0	0	0	0	3	2	523	78	5	50	1	5	50	38	0	0	0	6	[2D 3D 1B 1D 2C 3B]	6	9
43	123457135	78	5	9	39	16	7	50	44	0	0	0	0	0	0	2	2	596	78	5	56	1	5	50	38	0	0	0	6	[3D 1B 1D 2C 3B 1C]	6	8
44	123457135	79	5	3	44	15	7	46	49	0	0	0	0	0	0	3	1	615	79	6	60	1	6	50	38	0	0	0	6	[1B 1D 2C 3B 1C 3C]	6	7
45	123457135	71	12	3	65	15	5	37	41	0	0	0	0	0	0	2	1	615	80	6	60	1	6	50	38	0	0	0	6	[1D 2C 3B 1C 3C]	5	7
46	123457135	55	29	7	80	10	4	32	33	0	0	0	0	0	0	1	1	615	81	6	60	1	6	50	38	0	0	0	6	[2C 3B 1C 3C]	4	6
47	123457135	41	34	15	81	10	3	28	38	0	0	0	0	0	0	1	1	615	81	6	60	1	6	50	38	0	0	0	6	[2C 3B 1C 3C]	4	7
48	123457135	40	18	15	79	10	11	33	44	0	0	0	0	0	0	0	2	634	81	6	66	1	6	50	38	0	0	0	7	[2C 3B 1C 3C 3A]	5	7
49	123457135	40	12	17	103	10	6	27	36	0	0	0	0	0	0	0	1	634	82	6	66	1	6	50	38	0	0	0	7	[3B 1C 3C 3A]	4	6
50	123457135	28	3	1	99	22	13	40	43	0	0	0	0	0	0	2	1	721	84	8	82	1	8	50	38	0	0	0	7	[3B 1C 3C 3A 1A 2A]	6	7
51	123457135	28	2	1	120	22	8	33	35	0	0	0	0	0	0	2	1	721	85	8	82	1	8	50	38	0	0	0	7	[1C 3C 3A 1A 2A]	5	6
52	123457135	28	1	2	120	22	5	31	40	0	0	0	0	0	0	2	1	721	85	8	82	1	8	50	38	0	0	0	7	[1C 3C 3A 1A 2A]	5	6
53	123457135	38	1	2	130	12	3	25	38	0	0	0	0	0	0	2	1	721	85	8	82	1	8	50	38	0	0	0	7	[3C 3A 1A 2A]	4	4
54	123457135	34	5	2	150	12	3	21	23	0	0	0	0	0	0	2	0	721	86	8	82	1	8	50	38	0	0	0	7	[3A 1A 2A]	3	3
55	123457135	34	2	5	150	12	1	20	26	0	0	0	0	0	0	2	0	740	88	8	82	1	8	50	38	0	0	0	7	[3A 1A 2A]	3	4
56	123457135	34	1	4	152	12	1	17	29	0	0	0	0	0	0	2	0	740	90	8	82	1	8	50	38	0	0	0	7	[3A 1A 2A]	3	4
57	123457135	34	1	2	152	12	1	19	29	0	0	0	0	0	0	2	0	803	92	8	84	1	8	50	38	0	0	0	7	[3A 1A 2A]	3	4
