day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123456918	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	32	0	0	0	0	[]	0	0
2	123456918	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	32	0	0	0	0	[]	0	0
3	123456918	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	32	0	0	0	0	[]	0	0
4	123456918	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	32	0	0	0	0	[]	0	0
5	123456918	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	32	0	0	0	0	[]	0	0
6	123456918	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	32	0	0	0	0	[]	0	0
7	123456918	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	32	0	0	0	0	[]	0	0
8	123456918	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	32	0	0	0	1	[]	0	0
9	123456918	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	50	32	0	0	0	1	[]	0	0
10	123456918	243	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	50	32	0	0	0	1	[]	0	1
11	123456918	221	30	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	50	32	0	0	0	1	[]	0	2
12	123456918	194	39	5	0	1	7	10	1	0	0	0	0	0	0	1	0	139	20	1	10	0	1	50	32	0	0	0	1	[3C]	1	4
13	123456918	194	12	12	0	1	18	16	3	0	0	0	0	0	0	2	0	158	22	2	18	0	2	50	32	0	0	0	1	[3C 2D]	2	4
14	123456918	194	10	14	0	1	9	25	3	0	0	0	0	0	0	2	0	158	22	2	18	0	2	50	32	0	0	0	1	[3C 2D]	2	4
15	123456918	158	16	4	0	23	8	41	5	0	0	1	0	0	0	2	0	240	26	2	29	1	2	50	32	0	0	0	2	[3C 2D 2B 3B]	4	4
16	123456918	148	23	7	0	23	5	43	6	0	0	1	0	0	0	1	1	240	27	2	29	1	2	50	32	0	0	0	2	[3C 2D 2B 3B]	4	5
17	123456918	121	43	14	0	23	3	38	13	0	0	1	0	0	0	0	2	240	27	2	29	1	2	50	32	0	0	0	2	[3C 2D 2B 3B]	4	6
18	123456918	79	59	19	1	27	13	42	14	0	0	1	0	0	0	1	2	259	27	3	33	1	3	50	32	0	0	0	2	[3C 2D 2B 3B 1D]	5	10
19	123456918	48	61	27	2	27	16	49	23	0	0	1	0	0	0	1	3	278	27	4	40	1	4	50	32	0	0	0	2	[3C 2D 2B 3B 1D 2C]	6	10
20	123456918	45	37	31	5	30	19	52	33	0	0	1	0	0	0	2	3	297	28	5	48	1	5	50	32	0	0	0	2	[3C 2D 2B 3B 1D 2C 1A]	7	10
