day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456809	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	33	0	0	0	0	[]	0	0
2	123456809	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	33	0	0	0	0	[]	0	0
3	123456809	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	33	0	0	0	0	[]	0	0
4	123456809	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	33	0	0	0	0	[]	0	0
5	123456809	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	33	0	0	0	0	[]	0	0
6	123456809	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	33	0	0	0	0	[]	0	0
7	123456809	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	33	0	0	0	0	[]	0	0
8	123456809	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	33	0	0	0	0	[]	0	0
9	123456809	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	50	33	0	0	0	0	[]	0	0
10	123456809	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	50	33	0	0	0	0	[]	0	0
11	123456809	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	50	33	0	0	0	0	[]	0	0
12	123456809	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	50	33	0	0	0	0	[]	0	0
13	123456809	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	50	33	0	0	0	1	[]	0	0
14	123456809	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	50	33	0	0	0	1	[]	0	0
15	123456809	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	23	0	0	0	0	50	33	0	0	0	2	[]	0	0
16	123456809	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	25	0	0	0	0	50	33	0	0	0	2	[]	0	0
17	123456809	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	26	0	0	0	0	50	33	0	0	0	2	[]	0	0
18	123456809	240	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	28	0	0	0	0	50	33	0	0	0	2	[]	0	0
19	123456809	233	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	180	30	0	0	0	0	50	33	0	0	0	2	[]	0	1
20	123456809	233	11	11	2	0	0	0	0	0	0	0	0	0	0	0	0	180	30	0	0	0	0	50	33	0	0	0	2	[]	0	2
21	123456809	233	1	2	1	0	8	10	1	0	0	1	0	0	0	0	0	199	36	0	10	1	0	50	33	0	0	0	2	[3B]	1	2
22	123456809	220	13	3	1	0	5	12	2	0	0	1	0	0	0	0	0	254	39	0	10	1	0	50	33	0	0	0	2	[3B]	1	2
23	123456809	213	17	5	2	0	3	14	2	0	0	1	0	0	0	0	0	254	40	0	10	1	0	50	33	0	0	0	3	[3B]	1	2
24	123456809	200	24	10	3	0	2	15	2	0	0	1	0	0	0	0	0	254	40	0	10	1	0	50	33	0	0	0	3	[3B]	1	2
25	123456809	179	41	12	5	0	2	11	6	0	0	1	0	0	0	0	0	254	41	0	10	1	0	50	33	0	0	0	3	[3B]	1	4
26	123456809	138	71	22	6	0	1	10	8	0	0	1	0	0	0	0	0	254	42	0	10	1	0	50	33	0	0	0	3	[3B]	1	5
27	123456809	138	49	26	3	0	8	19	11	0	0	2	0	0	0	1	0	292	44	1	19	2	1	50	33	0	0	0	3	[3B 2D]	2	7
28	123456809	138	31	41	6	0	4	18	16	0	0	1	1	0	0	1	0	292	46	1	19	2	1	50	33	0	0	0	3	[3B 2D]	2	8
29	123456809	92	47	14	3	10	16	45	26	0	0	1	1	0	0	2	0	390	47	2	46	2	2	50	33	0	0	0	3	[3B 2D 3D 1C 2B]	5	8
30	123456809	82	48	21	5	10	13	38	36	0	0	1	1	0	0	2	0	390	48	2	46	2	2	50	33	0	0	0	3	[3B 2D 3D 1C 2B]	5	8
31	123456809	81	38	28	29	10	12	28	28	0	0	1	0	0	0	1	1	390	48	2	46	2	2	50	33	0	0	0	3	[2D 3D 1C 2B]	4	7
32	123456809	55	42	26	34	10	19	38	30	0	0	1	0	0	0	1	1	409	48	2	54	2	2	50	33	0	0	0	3	[2D 3D 1C 2B 3C]	5	9
33	123456809	29	55	36	37	10	9	44	34	0	0	1	0	0	0	1	1	409	49	2	54	2	2	50	33	0	0	0	3	[2D 3D 1C 2B 3C]	5	10
34	123456809	29	34	38	36	10	6	48	52	0	0	1	0	0	0	2	1	428	51	3	65	2	3	50	33	0	0	0	3	[2D 3D 1C 2B 3C 1B]	6	11
35	123456809	22	11	23	41	16	18	54	66	0	0	1	0	0	0	4	1	466	51	5	79	2	5	50	33	0	0	0	4	[2D 3D 1C 2B 3C 1B 3A 1A]	8	11
36	123456809	13	9	5	30	17	20	70	87	0	0	1	0	0	0	4	1	522	52	5	98	2	5	50	33	0	0	0	4	[2D 3D 1C 2B 3C 1B 3A 1A 1D 2C]	10	11
37	123456809	4	17	4	52	17	11	64	83	0	0	1	0	0	0	4	0	522	52	5	98	2	5	50	33	0	0	0	4	[3D 1C 2B 3C 1B 3A 1A 1D 2C]	9	10
38	123456809	2	14	9	52	17	11	49	98	0	0	1	0	0	0	4	0	522	52	5	98	2	5	50	33	0	0	0	4	[3D 1C 2B 3C 1B 3A 1A 1D 2C]	9	10
