day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457260	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457260	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
2	123457260	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	39	0	0	0	0	[]	0	0
3	123457260	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	39	0	0	0	0	[]	0	0
4	123457260	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	39	0	0	0	0	[]	0	0
5	123457260	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	39	0	0	0	1	[]	0	0
6	123457260	250	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	39	0	0	0	1	[]	0	1
7	123457260	249	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	39	0	0	0	2	[]	0	1
8	123457260	241	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	50	39	0	0	0	2	[]	0	1
9	123457260	229	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	50	39	0	0	0	2	[]	0	1
10	123457260	227	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	50	39	0	0	0	2	[]	0	1
11	123457260	213	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	50	39	0	0	0	2	[]	0	3
12	123457260	181	42	8	0	0	2	12	5	0	0	0	0	0	0	1	0	139	24	1	12	0	1	50	39	0	0	0	2	[2A]	1	3
13	123457260	181	29	21	0	0	2	9	8	0	0	0	0	0	0	1	0	139	26	1	12	0	1	50	39	0	0	0	2	[2A]	1	4
14	123457260	180	22	27	2	0	2	9	8	0	0	0	0	0	0	1	0	139	27	1	12	0	1	50	39	0	0	0	3	[2A]	1	5
15	123457260	145	38	3	1	2	9	39	13	0	0	0	0	0	0	0	1	246	30	1	44	0	1	50	39	0	0	0	3	[2A 1D 2C]	3	5
16	123457260	102	69	15	1	2	6	37	18	0	0	0	0	0	0	0	1	246	31	1	44	0	1	50	39	0	0	0	3	[2A 1D 2C]	3	8
17	123457260	75	75	33	4	2	5	35	21	0	0	0	0	0	0	0	1	246	35	1	44	0	1	50	39	0	0	0	4	[2A 1D 2C]	3	9
18	123457260	56	69	44	14	2	1	37	26	0	0	0	0	0	0	1	1	265	35	2	47	0	2	50	39	0	0	0	4	[2A 1D 2C]	3	11
19	123457260	31	67	44	17	2	7	46	33	0	0	0	0	0	0	3	1	303	35	4	58	0	4	50	39	0	0	0	4	[2A 1D 2C 2D]	4	11
20	123457260	31	39	32	21	2	18	54	49	0	0	0	0	0	0	3	2	338	37	5	74	0	5	50	39	0	0	0	4	[2A 1D 2C 2D 1A 1B]	6	11
21	123457260	31	21	45	26	2	12	54	55	0	0	0	0	0	0	3	2	338	37	5	74	0	5	50	39	0	0	0	4	[2A 1D 2C 2D 1A 1B]	6	12
22	123457260	3	31	7	26	2	19	62	79	0	0	0	0	3	4	11	4	413	37	8	95	0	8	50	39	0	0	0	5	[1D 2C 2D 1A 1B 1C 3C 3B 3A]	9	11
23	123457260	1	24	14	28	2	13	56	91	0	0	0	0	3	1	11	7	413	37	8	95	0	8	50	39	0	0	0	5	[1D 2C 2D 1A 1B 1C 3C 3B 3A]	9	11
24	123457260	1	0	4	26	2	21	73	101	0	0	0	0	3	1	12	7	448	37	9	110	0	9	50	39	0	0	0	5	[1D 2C 2D 1A 1B 1C 3C 3B 3A 2B 3D]	11	11
25	123457260	3	0	3	65	0	10	65	82	0	0	0	0	3	0	12	8	448	38	9	110	0	9	50	39	0	0	0	5	[2D 1A 1B 1C 3C 3B 3A 2B 3D]	9	9
26	123457260	3	0	3	65	0	4	63	90	0	0	0	0	3	0	10	10	448	39	9	110	0	9	50	39	0	0	0	5	[2D 1A 1B 1C 3C 3B 3A 2B 3D]	9	9
27	123457260	3	0	3	65	0	2	54	101	0	0	0	0	3	0	9	11	448	39	9	110	0	9	50	39	0	0	0	5	[2D 1A 1B 1C 3C 3B 3A 2B 3D]	9	9
28	123457260	3	0	2	66	0	1	48	108	0	0	0	0	3	0	6	14	448	39	9	110	0	9	50	39	0	0	0	5	[2D 1A 1B 1C 3C 3B 3A 2B 3D]	9	9
29	123457260	3	0	2	86	0	1	43	94	0	0	0	0	3	0	5	14	468	39	9	110	0	9	50	39	0	0	0	5	[1A 1B 1C 3C 3B 3A 2B 3D]	8	8
