day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	0	[]	0	0
1	123456986	249	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	40	0	0	0	1	[]	0	0
2	123456986	243	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	40	0	0	0	1	[]	0	1
3	123456986	231	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	40	0	0	0	1	[]	0	1
4	123456986	227	19	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	40	0	0	0	1	[]	0	1
5	123456986	226	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	40	0	0	0	1	[]	0	1
6	123456986	226	8	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	50	40	0	0	0	1	[]	0	1
7	123456986	226	2	2	0	0	3	11	5	0	0	0	0	0	0	1	0	79	14	1	11	0	1	50	40	0	0	0	1	[2B]	1	1
8	123456986	196	30	3	1	0	3	8	8	0	0	0	0	0	0	0	1	134	16	1	11	0	1	50	40	0	0	0	1	[2B]	1	3
9	123456986	166	51	10	3	0	1	9	9	0	0	0	0	0	0	0	1	134	16	1	11	0	1	50	40	0	0	0	2	[2B]	1	4
10	123456986	152	38	18	2	0	12	15	11	0	0	1	0	0	0	0	1	153	18	1	18	1	1	50	40	0	0	0	2	[2B 2A]	2	4
11	123456986	134	41	11	4	0	18	27	12	0	0	1	0	0	0	1	1	172	19	2	28	1	2	50	40	0	0	0	2	[2B 2A 3D]	3	4
12	123456986	123	42	17	4	0	13	31	16	0	0	1	0	0	0	2	1	191	22	3	31	1	3	50	40	0	0	0	2	[2B 2A 3D]	3	6
13	123456986	123	34	24	5	0	6	35	19	0	0	1	0	0	0	2	1	191	22	3	31	1	3	50	40	0	0	0	2	[2B 2A 3D]	3	7
14	123456986	123	22	35	6	0	6	31	23	0	0	1	0	0	0	1	2	191	22	3	31	1	3	50	40	0	0	0	2	[2B 2A 3D]	3	8
15	123456986	99	20	3	3	6	13	51	35	4	3	8	2	0	0	1	2	300	23	3	55	2	3	50	40	0	0	0	2	[2B 2A 3D 1C 2C 3B]	6	8
16	123456986	79	36	7	3	6	11	45	43	4	2	6	5	0	0	1	2	300	26	3	55	2	3	50	40	0	0	0	2	[2B 2A 3D 1C 2C 3B]	6	10
17	123456986	55	34	8	25	17	12	41	37	4	1	7	6	0	0	1	2	337	29	4	61	3	4	50	40	0	0	0	2	[2A 3D 1C 2C 3B 1A]	6	9
18	123456986	41	39	14	28	17	9	38	43	4	1	7	6	0	0	1	2	337	29	4	61	3	4	50	40	0	0	0	2	[2A 3D 1C 2C 3B 1A]	6	9
19	123456986	40	34	18	30	17	6	34	50	4	1	6	7	0	0	1	2	337	32	4	61	3	4	50	40	0	0	0	2	[2A 3D 1C 2C 3B 1A]	6	9
20	123456986	40	8	10	52	17	17	45	41	4	0	6	7	0	0	1	2	369	33	4	68	3	4	50	40	0	0	0	2	[3D 1C 2C 3B 1A 1D 2D]	7	9
21	123456986	40	2	2	66	17	15	49	39	4	0	6	8	0	0	1	1	388	35	4	76	4	4	50	40	0	0	0	2	[1C 2C 3B 1A 1D 2D 1B]	7	8
22	123456986	40	1	1	66	17	13	47	45	4	0	3	11	0	0	1	1	432	37	4	78	4	4	50	40	0	0	0	2	[1C 2C 3B 1A 1D 2D 1B]	7	8
23	123456986	40	1	1	66	17	10	46	49	4	0	3	11	0	0	0	2	432	37	4	78	4	4	50	40	0	0	0	2	[1C 2C 3B 1A 1D 2D 1B]	7	8
24	123456986	40	1	1	66	17	7	43	55	4	0	3	11	0	0	0	2	432	38	4	78	4	4	50	40	0	0	0	2	[1C 2C 3B 1A 1D 2D 1B]	7	8
25	123456986	50	1	0	117	11	6	27	35	0	0	0	2	0	0	0	1	432	38	4	78	4	4	50	40	0	0	0	2	[1A 1D 2D 1B]	4	5
26	123456986	50	1	0	117	11	2	28	38	0	0	0	2	0	0	0	1	432	40	4	78	4	4	50	40	0	0	0	2	[1A 1D 2D 1B]	4	5
27	123456986	61	1	0	126	0	2	24	34	0	0	0	2	0	0	0	0	450	42	4	78	4	4	50	40	0	0	0	2	[1D 2D 1B]	3	4
28	123456986	61	1	0	126	0	0	23	37	0	0	0	2	0	0	0	0	450	45	4	78	4	4	50	40	0	0	0	2	[1D 2D 1B]	3	3
29	123456986	61	1	0	126	0	0	18	42	0	0	0	2	0	0	0	0	494	45	4	78	4	4	50	40	0	0	0	2	[1D 2D 1B]	3	3
30	123456986	61	1	0	166	0	0	5	16	0	0	0	1	0	0	0	0	494	46	4	78	4	4	50	40	0	0	0	2	[1B]	1	1
31	123456986	61	1	0	186	0	0	0	2	0	0	0	0	0	0	0	0	494	47	4	78	4	4	50	40	0	0	0	2	[]	0	0
32	123456986	60	1	1	188	0	0	0	0	0	0	0	0	0	0	0	0	494	49	4	78	4	4	50	40	0	0	0	3	[]	0	0
33	123456986	60	1	1	188	0	0	0	0	0	0	0	0	0	0	0	0	494	49	4	78	4	4	50	40	0	0	0	3	[]	0	0
34	123456986	60	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	494	51	4	78	4	4	50	40	0	0	0	3	[]	0	1
35	123456986	60	0	1	188	0	0	0	0	0	0	0	0	0	0	1	0	513	52	5	78	4	5	50	40	0	0	0	3	[]	0	1
36	123456986	60	0	1	188	0	0	0	0	0	0	0	0	0	0	1	0	573	55	5	78	4	5	50	40	0	0	0	3	[]	0	1
37	123456986	60	0	1	188	0	0	0	0	0	0	0	0	0	0	1	0	573	56	5	78	4	5	50	40	0	0	0	3	[]	0	1
38	123456986	60	0	1	188	0	0	0	0	0	0	0	0	0	0	1	0	573	56	5	78	4	5	50	40	0	0	0	3	[]	0	1
39	123456986	60	0	1	188	0	0	0	0	0	0	0	0	0	0	1	0	573	57	5	78	4	5	50	40	0	0	0	3	[]	0	1
40	123456986	60	0	1	188	0	0	0	0	0	0	0	0	0	0	1	0	573	58	5	78	4	5	50	40	0	0	0	3	[]	0	1
41	123456986	60	0	1	188	0	0	0	0	0	0	0	0	0	0	1	0	573	60	5	78	4	5	50	40	0	0	0	3	[]	0	1
42	123456986	60	0	1	188	0	0	0	0	0	0	0	0	0	0	1	0	573	63	5	78	4	5	50	40	0	0	0	3	[]	0	1
43	123456986	60	0	1	188	0	0	0	0	0	0	0	0	0	0	1	0	633	65	5	78	4	5	50	40	0	0	0	3	[]	0	1
