day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457281	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457281	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	33	0	0	0	0	[]	0	0
2	123457281	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	33	0	0	0	0	[]	0	0
3	123457281	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	33	0	0	0	0	[]	0	0
4	123457281	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	33	0	0	0	1	[]	0	0
5	123457281	248	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	33	0	0	0	3	[]	0	1
6	123457281	248	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	33	0	0	0	3	[]	0	1
7	123457281	248	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	33	0	0	0	3	[]	0	1
8	123457281	248	6	0	0	0	0	3	0	0	0	0	0	0	0	0	0	139	12	0	3	0	0	50	33	0	0	0	3	[]	0	1
9	123457281	246	7	1	0	0	0	3	0	0	0	0	0	0	0	0	0	139	13	0	3	0	0	50	33	0	0	0	3	[]	0	1
10	123457281	236	15	3	0	0	0	3	0	0	0	0	0	0	0	0	0	139	16	0	3	0	0	50	33	0	0	0	3	[]	0	1
11	123457281	235	2	0	0	1	5	13	0	0	0	0	0	0	0	1	0	155	20	1	13	0	1	50	33	0	0	0	3	[3A]	1	1
12	123457281	214	21	2	0	1	4	14	0	0	0	0	0	0	0	1	0	155	22	1	13	0	1	50	33	0	0	0	4	[3A]	1	2
13	123457281	214	14	3	0	1	2	19	1	0	0	1	0	0	0	2	0	193	24	2	17	1	2	50	33	0	0	0	4	[3A]	1	4
14	123457281	214	9	7	1	1	1	15	6	0	0	1	0	0	0	1	1	193	26	2	17	1	2	50	33	0	0	0	4	[3A]	1	4
15	123457281	174	33	3	1	12	5	20	6	0	0	1	0	0	0	1	1	265	27	2	22	1	2	50	33	0	0	0	4	[3A 2A]	2	4
16	123457281	149	52	9	1	12	4	18	9	0	0	1	0	0	0	1	1	265	29	2	22	1	2	50	33	0	0	0	4	[3A 2A]	2	5
17	123457281	133	55	20	3	12	3	17	11	0	0	1	0	0	0	0	2	265	29	2	22	1	2	50	33	0	0	0	4	[3A 2A]	2	6
18	123457281	116	37	21	3	13	23	28	13	0	0	1	0	0	0	0	2	299	30	2	29	1	2	50	33	0	0	0	4	[3A 2A 1A 3D]	4	7
19	123457281	82	58	29	8	13	14	32	18	0	0	1	0	0	0	0	2	299	30	2	29	1	2	50	33	0	0	0	4	[3A 2A 1A 3D]	4	7
20	123457281	81	28	35	10	14	21	39	24	0	0	1	0	0	0	2	2	337	31	4	35	1	4	50	33	0	0	0	4	[3A 2A 1A 3D 1B]	5	10
21	123457281	82	20	41	31	13	15	34	17	0	0	1	0	0	0	1	2	337	32	4	35	1	4	50	33	0	0	0	4	[2A 1A 3D 1B]	4	9
22	123457281	59	34	16	25	13	14	56	36	0	0	1	0	0	0	1	2	412	33	4	58	1	4	50	33	0	0	0	4	[2A 1A 3D 1B 1D 2D]	6	9
