day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457225	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	39	0	0	0	0	[]	0	0
2	123457225	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	39	0	0	0	0	[]	0	0
3	123457225	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	39	0	0	0	0	[]	0	0
4	123457225	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	39	0	0	0	0	[]	0	0
5	123457225	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	39	0	0	0	0	[]	0	0
6	123457225	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	39	0	0	0	0	[]	0	0
7	123457225	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	39	0	0	0	0	[]	0	0
8	123457225	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	39	0	0	0	0	[]	0	0
9	123457225	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	39	0	0	0	0	[]	0	0
10	123457225	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	39	0	0	0	0	[]	0	0
11	123457225	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	50	39	0	0	0	0	[]	0	0
12	123457225	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	50	39	0	0	0	0	[]	0	0
13	123457225	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	50	39	0	0	0	1	[]	0	0
14	123457225	250	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	139	21	0	0	1	0	50	39	0	0	0	1	[]	0	1
15	123457225	250	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	199	26	0	0	1	0	50	39	0	0	0	1	[]	0	1
16	123457225	250	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	199	26	0	0	1	0	50	39	0	0	0	1	[]	0	1
17	123457225	250	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	199	29	0	0	1	0	50	39	0	0	0	1	[]	0	1
18	123457225	250	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	199	31	0	0	1	0	50	39	0	0	0	1	[]	0	1
19	123457225	249	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	31	0	0	1	0	50	39	0	0	0	2	[]	0	0
20	123457225	248	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	34	0	0	1	0	50	39	0	0	0	3	[]	0	0
21	123457225	248	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	218	35	0	0	1	0	50	39	0	0	0	3	[]	0	1
22	123457225	248	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	296	39	1	0	1	1	50	39	0	0	0	3	[]	0	1
23	123457225	241	7	1	0	0	0	0	0	0	0	0	1	0	0	1	0	296	39	1	0	1	1	50	39	0	0	0	4	[]	0	2
24	123457225	230	16	2	2	0	0	0	0	0	0	0	0	0	0	1	0	296	42	1	0	1	1	50	39	0	0	0	4	[]	0	2
25	123457225	226	3	0	1	3	8	7	1	0	0	0	0	0	0	2	0	315	45	2	7	1	2	50	39	0	0	0	5	[2A]	1	2
26	123457225	204	23	2	1	3	7	7	2	0	0	0	0	0	0	2	0	315	45	2	7	1	2	50	39	0	0	0	5	[2A]	1	3
27	123457225	204	18	6	2	3	5	8	3	0	0	0	0	0	0	2	0	334	49	2	7	1	2	50	39	0	0	0	5	[2A]	1	4
28	123457225	195	8	5	2	12	10	12	4	0	0	0	0	0	0	3	0	353	50	3	11	1	3	50	39	0	0	0	5	[2A 1C]	2	4
29	123457225	188	0	0	1	19	11	22	7	0	0	0	0	0	0	2	1	439	51	3	17	1	3	50	39	0	0	0	5	[2A 1C 2C]	3	4
30	123457225	188	0	0	1	19	4	25	11	0	0	0	0	0	0	1	2	439	51	3	17	1	3	50	39	0	0	0	5	[2A 1C 2C]	3	4
31	123457225	188	0	0	1	19	1	23	16	0	0	0	0	0	0	1	2	439	52	3	17	1	3	50	39	0	0	0	5	[2A 1C 2C]	3	3
32	123457225	188	0	0	2	19	0	21	19	0	0	0	0	0	0	1	1	439	53	3	17	1	3	50	39	0	0	0	5	[2A 1C 2C]	3	3
33	123457225	188	0	0	2	19	0	17	23	0	0	0	0	0	0	1	1	439	53	3	17	1	3	50	39	0	0	0	5	[2A 1C 2C]	3	3
34	123457225	188	0	0	2	19	0	15	25	0	0	0	0	0	0	0	2	458	55	3	17	1	3	50	39	0	0	0	5	[2A 1C 2C]	3	3
