,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
23,23.0000,46.6816,11.7310,16.7038,26.9436,24.1837,1.5391,10.7718,20.0922,6.6856,0.3659,3.1652,6.2318,20.1361,1.0762,8.2924,15.7998,42.8649,12.6991,2.7962,3.4037,1.0178,2.7962,0.0000,0.0000,0.0000,50.0000,33.9558,6.3240,9.8867
24,24.0000,46.0069,10.9294,14.2647,28.8142,21.8797,1.8540,11.8988,22.2842,6.5471,0.3596,3.0374,6.7556,19.5695,1.0279,8.1003,17.0491,45.4107,13.0248,2.9198,3.8118,1.0679,2.9198,0.0000,0.0000,0.0000,50.0000,34.5231,6.4309,9.5553
25,25.0000,45.5844,10.6571,14.2365,32.3434,21.0626,1.3894,11.1052,23.5588,6.1059,0.3307,2.9006,6.9747,17.7254,0.9190,7.6962,17.6071,45.8648,13.3997,3.0164,3.8629,1.1183,3.0164,0.0000,0.0000,0.0000,50.0000,35.0821,6.2745,9.3870
26,26.0000,45.0314,10.0408,13.9164,35.5607,20.3239,1.1040,10.1644,24.9521,5.7924,0.2896,2.8134,7.1673,16.3602,0.8874,7.4316,18.2242,46.3137,13.7270,3.1452,3.9149,1.1654,3.1452,0.0000,0.0000,0.0000,50.0000,35.5273,6.1753,9.2067
27,27.0000,46.2822,7.2648,13.8897,38.3743,20.3239,0.7296,9.1141,26.4123,5.4934,0.2800,2.6786,7.4619,15.0394,0.8276,7.2087,18.7906,46.3137,14.0888,3.2740,3.9149,1.2107,3.2740,0.0000,0.0000,0.0000,50.0000,35.9780,6.1199,9.1046
28,28.0000,48.3514,5.4622,13.3816,42.0389,20.3239,0.5076,8.0952,27.6848,4.8528,0.2257,2.5142,7.3107,13.2667,0.7246,6.8487,18.8189,46.3137,14.4290,3.3797,3.9149,1.2442,3.3797,0.0000,0.0000,0.0000,50.0000,36.4548,5.9477,8.9039
29,29.0000,51.3445,6.3415,11.1176,48.1974,16.7389,0.5866,7.8357,26.4427,4.4010,0.1753,2.3964,7.3953,11.5709,0.5859,6.4755,18.9150,48.7693,14.8269,3.4839,4.1618,1.2860,3.4839,0.0000,0.0000,0.0000,50.0000,37.0318,5.5566,8.3338
30,30.0000,53.7395,6.3972,9.7049,55.4434,13.9731,0.6734,7.4222,24.5828,3.8574,0.1745,2.1639,7.3926,10.3290,0.5090,5.9364,18.6123,51.3304,15.2425,3.5684,4.3932,1.3297,3.5684,0.0000,0.0000,0.0000,50.0000,37.6103,5.1514,7.8120
31,31.0000,56.3825,6.4430,8.5813,64.3825,10.6944,0.7409,6.9744,21.6290,3.4869,0.1621,1.9924,7.1878,9.1127,0.3884,5.2446,17.8283,54.4833,15.7039,3.6243,4.6490,1.3655,3.6243,0.0000,0.0000,0.0000,50.0000,38.2219,4.6181,7.2537
32,32.0000,55.5005,6.7160,8.5096,68.4591,10.1761,0.6136,6.4238,21.8729,3.1673,0.1264,1.7608,6.8497,8.3628,0.3455,4.8355,17.6397,55.0863,16.1374,3.7088,4.7186,1.3838,3.7088,0.0000,0.0000,0.0000,50.0000,38.8613,4.4398,7.1624
33,33.0000,54.3358,7.0268,8.5851,72.4955,9.7766,0.4633,5.7984,22.1647,2.8700,0.1212,1.5821,6.4259,7.7408,0.3587,4.4934,17.0979,55.6506,16.5577,3.7854,4.7642,1.4122,3.7854,0.0000,0.0000,0.0000,50.0000,39.4675,4.2647,7.0233
34,34.0000,55.0306,5.3857,9.1262,76.5548,9.7766,0.3200,5.1695,22.9530,2.5345,0.1136,1.4419,6.1280,6.8850,0.3483,3.9328,15.9301,55.6506,17.0160,3.8511,4.7642,1.4453,3.8511,0.0000,0.0000,0.0000,50.0000,40.1047,4.0869,7.0315
35,35.0000,55.2168,4.2721,8.9635,79.7420,9.7766,0.2165,4.5499,23.6924,2.3612,0.0932,1.3343,5.8726,6.3625,0.2753,3.6056,15.3724,55.6506,17.4325,3.9274,4.7642,1.4809,3.9274,0.0000,0.0000,0.0000,50.0000,40.6623,3.9729,6.9594
