day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457223	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123457223	134	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	8	[]	0	0
2	123457223	131	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	148	0	0	0	10	[]	0	1
3	123457223	128	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	148	0	0	0	12	[]	0	3
4	123457223	117	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	148	0	0	0	18	[]	0	4
5	123457223	102	30	9	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	218	148	0	0	0	30	[]	0	6
6	123457223	98	15	17	0	2	3	4	1	0	0	0	0	0	0	2	0	38	11	2	4	0	2	218	139	9	0	0	32	[3B]	1	8
7	123457223	92	19	16	2	2	3	3	2	0	0	0	0	0	0	2	1	57	13	3	4	0	3	218	139	9	0	0	38	[3B]	1	8
8	123457223	81	26	13	4	2	1	8	2	0	0	1	0	0	0	3	1	95	15	4	7	1	4	218	139	9	0	0	41	[3B]	1	10
9	123457223	65	36	16	7	2	1	5	5	0	0	1	0	0	0	3	1	95	16	4	7	1	4	218	139	9	0	0	45	[3B]	1	9
10	123457223	55	35	24	10	2	1	4	6	0	0	1	0	0	0	3	1	114	17	4	7	1	4	218	139	9	0	0	46	[3B]	1	10
11	123457223	45	36	26	13	2	1	6	7	0	0	1	0	0	0	3	2	133	20	5	10	1	5	218	139	9	0	0	50	[3B]	1	10
12	123457223	31	32	25	12	2	4	11	12	2	2	2	1	0	0	3	3	171	21	6	18	2	6	218	120	18	10	0	53	[3B 3A 2B]	3	11
13	123457223	28	24	31	15	2	3	13	13	2	0	4	1	0	0	3	3	206	21	6	20	2	6	218	120	18	10	0	56	[3B 3A 2B]	3	12
14	123457223	25	17	25	19	2	5	21	14	2	0	5	1	0	0	2	4	225	22	6	28	3	6	218	112	26	10	0	59	[3B 3A 2B 3D]	4	12
15	123457223	19	18	22	28	2	5	19	16	2	0	5	1	0	0	2	3	225	25	6	28	3	6	218	112	26	10	0	61	[3B 3A 2B 3D]	4	12
