day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123457123	136	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	151	0	0	0	3	[]	0	0
2	123457123	131	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	151	0	0	0	7	[]	0	1
3	123457123	122	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	151	0	0	0	16	[]	0	2
4	123457123	107	25	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	151	0	0	0	26	[]	0	5
5	123457123	99	28	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	151	0	0	0	32	[]	0	6
6	123457123	95	24	15	4	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	218	151	0	0	0	36	[]	0	9
7	123457123	89	23	18	6	0	0	1	0	0	0	1	0	0	0	1	0	38	8	1	1	1	1	218	151	0	0	0	42	[]	0	10
8	123457123	82	25	16	9	0	0	3	0	0	0	1	0	0	0	3	0	76	9	3	3	1	3	218	151	0	0	0	46	[]	0	9
9	123457123	66	36	18	12	0	0	2	1	0	0	1	0	0	0	3	0	76	12	3	3	1	3	218	151	0	0	0	55	[]	0	10
10	123457123	58	30	23	14	0	0	6	2	0	0	1	0	0	0	5	0	114	12	5	8	1	5	218	151	0	0	0	57	[]	0	12
11	123457123	54	28	20	14	0	2	12	3	0	0	0	1	0	0	5	0	133	13	5	14	1	5	218	141	10	0	0	58	[2D]	1	11
12	123457123	48	28	19	15	0	2	15	4	0	0	0	1	0	0	7	0	188	14	7	18	1	7	218	141	10	0	0	61	[2D]	1	11
13	123457123	48	23	22	17	0	1	15	5	0	0	0	1	0	0	6	1	222	14	7	18	1	7	218	141	10	0	0	61	[2D]	1	11
14	123457123	39	18	17	21	5	0	19	9	0	0	1	1	0	0	8	1	276	15	9	25	2	9	218	131	20	0	0	65	[2D 1B]	2	11
15	123457123	33	16	15	24	8	1	18	12	0	0	1	1	0	0	7	3	308	16	10	27	2	10	218	121	30	0	0	67	[2D 1B 2A]	3	9
16	123457123	29	13	17	26	8	0	19	14	0	0	1	1	0	0	8	3	327	17	11	29	2	11	218	121	30	0	0	70	[2D 1B 2A]	3	12
17	123457123	25	8	16	27	11	1	21	17	0	0	0	1	0	0	7	5	362	18	12	32	2	12	218	113	38	0	0	70	[2D 1B 2A 2C]	4	12
18	123457123	24	9	11	34	11	1	20	17	0	0	0	1	0	0	6	5	381	20	13	33	2	13	218	113	38	0	0	70	[2D 1B 2A 2C]	4	11
19	123457123	18	9	9	28	14	1	20	28	0	0	0	1	0	0	5	6	413	20	13	36	2	13	218	95	56	0	0	71	[2D 1B 2A 2C 3D 1D]	6	11
20	123457123	17	8	11	28	14	1	17	31	0	0	0	1	0	0	4	7	413	21	13	36	2	13	218	95	56	0	0	72	[2D 1B 2A 2C 3D 1D]	6	11
21	123457123	17	4	10	35	14	3	16	29	0	0	0	1	0	0	4	6	430	21	13	38	2	13	218	96	55	0	0	72	[1B 2A 2C 3D 1D 3C]	6	10
22	123457123	15	6	6	40	14	2	13	33	0	0	0	1	0	0	4	5	447	22	13	39	2	13	218	96	55	0	0	74	[1B 2A 2C 3D 1D 3C]	6	8
23	123457123	15	5	3	43	14	2	11	35	0	0	0	1	0	0	5	5	482	22	14	39	2	14	218	96	55	0	0	74	[1B 2A 2C 3D 1D 3C]	6	7
24	123457123	19	5	4	48	9	2	9	34	0	0	0	1	0	0	5	3	482	22	14	39	2	14	218	106	45	0	0	75	[2A 2C 3D 1D 3C]	5	7
25	123457123	18	6	7	56	6	0	8	31	0	0	0	1	0	0	3	3	482	23	14	39	2	14	218	116	35	0	0	76	[2C 3D 1D 3C]	4	8
