day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457283	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123457283	130	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	4	[]	0	0
2	123457283	124	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	156	0	0	0	10	[]	0	1
3	123457283	113	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	156	0	0	0	18	[]	0	1
4	123457283	103	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	156	0	0	0	20	[]	0	7
5	123457283	92	28	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	156	0	0	0	25	[]	0	7
6	123457283	88	16	19	2	3	1	4	0	0	0	0	0	0	0	1	0	19	15	1	4	0	1	218	145	11	0	0	26	[1A]	1	11
7	123457283	87	14	17	3	3	1	7	0	0	0	0	0	0	0	2	0	38	16	2	7	0	2	218	145	11	0	0	27	[1A]	1	10
8	123457283	81	18	16	6	3	1	6	1	0	0	0	0	0	0	2	0	38	19	2	7	0	2	218	145	11	0	0	28	[1A]	1	9
9	123457283	72	21	20	8	3	1	4	3	0	0	0	0	0	0	2	0	38	21	2	7	0	2	218	145	11	0	0	31	[1A]	1	11
10	123457283	56	32	20	13	3	0	4	4	0	0	0	0	0	0	2	0	38	21	2	7	0	2	218	145	11	0	0	33	[1A]	1	10
11	123457283	49	28	14	13	3	3	13	6	0	0	0	0	0	0	4	1	95	23	5	16	0	5	218	137	19	0	0	37	[1A 2B]	2	10
12	123457283	34	32	17	13	7	3	13	10	0	0	0	0	0	0	3	2	111	24	5	18	0	5	218	129	27	0	0	38	[1A 2B 3B]	3	11
13	123457283	31	23	16	15	9	5	16	13	0	0	0	0	0	0	4	2	130	24	6	22	0	6	218	120	36	0	0	39	[1A 2B 3B 3C]	4	11
14	123457283	29	17	22	16	9	4	16	14	0	0	0	0	0	0	3	4	147	27	7	22	0	7	218	120	36	0	0	41	[1A 2B 3B 3C]	4	11
15	123457283	28	14	21	19	9	1	17	17	0	0	0	0	0	0	4	4	166	28	8	23	0	8	218	120	36	0	0	41	[1A 2B 3B 3C]	4	11
16	123457283	27	13	18	26	6	1	18	18	0	0	0	0	0	0	3	4	200	28	8	26	0	8	218	121	35	0	0	42	[2B 3B 3C 2A]	4	10
17	123457283	24	13	18	29	6	1	13	23	0	0	0	0	0	0	1	6	200	29	8	26	0	8	218	121	35	0	0	44	[2B 3B 3C 2A]	4	10
18	123457283	23	11	16	31	6	0	12	27	0	0	0	0	0	0	2	6	219	32	9	28	0	9	218	121	35	0	0	45	[2B 3B 3C 2A]	4	10
19	123457283	22	11	9	35	6	0	14	28	0	0	0	0	0	0	3	6	238	32	10	31	0	10	218	121	35	0	0	45	[2B 3B 3C 2A]	4	9
20	123457283	20	8	9	37	6	0	15	29	0	0	0	0	0	0	3	7	275	35	11	33	0	11	218	121	35	0	0	47	[2B 3B 3C 2A]	4	10
21	123457283	20	5	9	54	6	0	10	22	0	0	0	0	0	0	2	6	275	36	11	33	0	11	218	129	27	0	0	47	[3B 3C 2A]	3	9
22	123457283	23	5	9	63	2	0	8	17	0	0	0	0	0	0	2	5	275	37	11	33	0	11	218	137	19	0	0	48	[3C 2A]	2	9
23	123457283	25	3	10	73	0	0	5	12	0	0	0	0	0	0	2	4	292	41	11	33	0	11	218	146	10	0	0	48	[2A]	1	8
24	123457283	24	2	9	71	0	0	6	17	0	0	0	0	0	0	2	3	308	43	11	34	0	11	218	136	20	0	0	49	[2A 3D]	2	9
25	123457283	24	2	6	75	0	0	7	16	0	0	0	0	0	0	1	3	325	44	11	35	0	11	218	136	20	0	0	49	[2A 3D]	2	7
26	123457283	23	2	7	85	0	0	3	11	0	0	0	0	0	0	1	2	325	46	11	35	0	11	218	146	10	0	0	49	[3D]	1	6
27	123457283	22	2	6	87	0	0	1	13	0	0	0	0	0	0	1	2	325	46	11	35	0	11	218	146	10	0	0	50	[3D]	1	5
28	123457283	21	2	7	90	0	0	1	11	0	0	0	0	0	0	0	2	325	47	11	35	0	11	218	146	10	0	0	51	[3D]	1	5
29	123457283	20	3	4	93	0	0	0	12	0	0	0	0	0	0	0	2	325	49	11	35	0	11	218	146	10	0	0	52	[3D]	1	2
30	123457283	18	5	3	97	0	0	0	10	0	0	0	0	0	0	0	1	325	50	11	35	0	11	218	146	10	0	0	53	[3D]	1	2
31	123457283	18	3	4	97	0	0	0	10	0	0	0	0	0	0	1	1	344	52	12	35	0	12	218	146	10	0	0	53	[3D]	1	3
32	123457283	18	3	2	98	0	0	0	10	0	0	0	0	0	0	1	2	363	52	13	35	0	13	218	146	10	0	0	53	[3D]	1	1
33	123457283	16	4	2	99	0	0	0	10	0	0	0	0	0	0	1	2	363	53	13	35	0	13	218	146	10	0	0	54	[3D]	1	2
34	123457283	15	5	1	110	0	0	0	1	0	0	0	0	0	0	0	2	363	54	13	35	0	13	218	156	0	0	0	55	[]	0	0
35	123457283	15	3	3	111	0	0	0	0	0	0	0	0	0	0	0	2	363	56	13	35	0	13	218	156	0	0	0	55	[]	0	2
36	123457283	14	3	2	112	0	0	1	0	0	0	0	0	0	0	0	2	382	59	13	36	0	13	218	156	0	0	0	55	[]	0	3
37	123457283	13	4	2	112	0	0	1	0	0	0	0	0	0	0	0	2	401	62	13	36	0	13	218	156	0	0	0	56	[]	0	3
38	123457283	12	4	3	112	0	0	1	0	0	0	0	0	0	0	0	2	401	65	13	36	0	13	218	156	0	0	0	56	[]	0	3
