day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123457179	129	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	154	0	0	0	7	[]	0	0
2	123457179	120	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	154	0	0	0	10	[]	0	4
3	123457179	106	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	154	0	0	0	16	[]	0	6
4	123457179	98	21	12	1	0	0	3	0	0	0	0	0	0	0	1	0	19	6	1	3	0	1	218	154	0	0	0	17	[]	0	8
5	123457179	83	30	14	5	0	0	3	0	0	0	0	0	0	0	1	0	19	10	1	3	0	1	218	154	0	0	0	25	[]	0	8
6	123457179	81	27	14	7	0	0	5	0	0	0	0	0	0	0	1	1	38	10	2	5	0	2	218	154	0	0	0	27	[]	0	8
7	123457179	77	27	18	7	0	0	4	1	0	0	0	0	0	0	1	1	38	11	2	5	0	2	218	154	0	0	0	31	[]	0	10
8	123457179	68	26	24	7	0	0	6	1	0	0	0	0	0	0	3	1	76	12	4	7	0	4	218	154	0	0	0	35	[]	0	11
9	123457179	53	25	25	11	7	0	9	2	0	0	0	0	0	0	3	1	92	12	4	10	0	4	218	149	5	0	0	37	[3A]	1	11
10	123457179	38	27	29	9	10	1	12	5	0	0	0	0	0	0	4	1	111	12	5	14	0	5	218	140	14	0	0	38	[3A 1B]	2	11
11	123457179	35	19	28	14	11	4	15	5	0	0	0	0	0	0	3	2	128	12	5	17	0	5	218	130	24	0	0	38	[3A 1B 3D]	3	11
12	123457179	29	22	25	16	11	4	16	7	0	0	0	0	0	0	4	2	147	12	6	20	0	6	218	130	24	0	0	40	[3A 1B 3D]	3	12
13	123457179	26	15	20	21	11	6	20	10	0	0	0	0	0	0	5	2	202	15	7	25	0	7	218	120	34	0	0	43	[3A 1B 3D 1D]	4	12
14	123457179	26	13	19	24	11	4	20	12	0	0	0	0	0	0	4	3	202	16	7	25	0	7	218	120	34	0	0	43	[3A 1B 3D 1D]	4	12
15	123457179	21	13	18	27	11	3	21	14	0	0	0	0	0	0	5	3	221	17	8	27	0	8	218	120	34	0	0	44	[3A 1B 3D 1D]	4	12
16	123457179	19	11	18	28	11	3	20	17	0	0	0	0	0	0	6	3	240	17	9	29	0	9	218	120	34	0	0	44	[3A 1B 3D 1D]	4	12
17	123457179	15	11	15	29	13	2	21	21	0	0	0	0	0	0	5	4	256	18	9	30	0	9	218	110	44	0	0	44	[3A 1B 3D 1D 2C]	5	12
18	123457179	14	9	14	37	13	1	19	22	0	0	0	0	0	0	3	4	256	18	9	30	0	9	218	110	44	0	0	44	[3A 1B 3D 1D 2C]	5	11
19	123457179	20	10	12	47	6	1	13	21	0	0	0	0	0	0	3	3	256	18	9	30	0	9	218	115	39	0	0	44	[1B 3D 1D 2C]	4	9
20	123457179	21	11	11	56	3	1	12	16	0	0	0	0	0	0	1	4	273	20	9	31	0	9	218	124	30	0	0	46	[3D 1D 2C]	3	8
21	123457179	22	8	9	66	2	0	14	10	0	0	0	0	0	0	2	3	309	21	10	34	0	10	218	134	20	0	0	46	[1D 2C]	2	9
22	123457179	19	8	12	66	2	0	13	11	0	0	0	0	0	0	2	3	309	21	10	34	0	10	218	134	20	0	0	48	[1D 2C]	2	10
23	123457179	15	10	10	79	2	0	9	6	0	0	0	0	0	0	2	3	328	21	11	34	0	11	218	144	10	0	0	49	[2C]	1	9
24	123457179	15	9	9	81	2	0	7	8	0	0	0	0	0	0	2	3	328	22	11	34	0	11	218	144	10	0	0	49	[2C]	1	9
25	123457179	15	5	11	86	2	0	5	8	0	0	0	0	0	0	2	2	328	22	11	34	0	11	218	144	10	0	0	49	[2C]	1	9
26	123457179	15	4	11	90	2	0	3	8	0	0	0	0	0	0	1	2	344	22	11	34	0	11	218	144	10	0	0	49	[2C]	1	8
27	123457179	15	5	10	98	0	0	2	3	0	0	1	0	0	0	1	1	362	24	11	35	1	11	218	154	0	0	0	51	[]	0	7
28	123457179	15	3	10	100	0	0	2	3	0	0	1	0	0	0	0	2	362	25	11	35	1	11	218	154	0	0	0	51	[]	0	6
29	123457179	15	2	7	102	0	0	3	3	0	0	1	0	0	0	1	2	381	30	12	36	1	12	218	154	0	0	0	51	[]	0	6
30	123457179	14	2	8	103	0	0	2	3	0	0	1	0	0	0	1	2	381	33	12	36	1	12	218	154	0	0	0	51	[]	0	6
31	123457179	13	3	8	107	0	0	2	0	0	0	1	0	0	0	1	1	381	37	12	36	1	12	218	154	0	0	0	52	[]	0	6
32	123457179	13	3	7	108	0	0	2	0	0	0	1	0	0	0	1	1	381	40	12	36	1	12	218	154	0	0	0	52	[]	0	5
33	123457179	11	4	7	110	0	0	1	1	0	0	1	0	0	0	1	0	381	42	12	36	1	12	218	154	0	0	0	53	[]	0	4
34	123457179	10	5	5	111	0	0	2	1	0	0	1	0	0	0	0	1	399	45	12	37	1	12	218	154	0	0	0	54	[]	0	4
35	123457179	10	4	6	111	0	0	1	2	0	0	1	0	0	0	0	1	399	49	12	37	1	12	218	154	0	0	0	54	[]	0	4
36	123457179	8	6	4	113	0	0	1	2	0	0	1	0	0	0	0	1	399	51	12	37	1	12	218	154	0	0	0	56	[]	0	4
37	123457179	8	5	3	115	0	0	2	1	0	0	0	0	0	0	1	1	418	53	13	38	1	13	218	154	0	0	0	56	[]	0	3
38	123457179	8	3	5	115	0	0	2	1	0	0	0	0	0	0	1	1	418	54	13	38	1	13	218	154	0	0	0	56	[]	0	5
39	123457179	8	1	5	119	0	0	1	1	0	0	0	0	0	0	1	0	418	55	13	38	1	13	218	154	0	0	0	56	[]	0	4
40	123457179	8	1	4	120	0	0	0	2	0	0	0	0	0	0	1	0	418	57	13	38	1	13	218	154	0	0	0	56	[]	0	3
41	123457179	7	2	4	120	0	0	0	2	0	0	0	0	0	0	1	0	418	61	13	38	1	13	218	154	0	0	0	57	[]	0	3
42	123457179	6	1	6	120	0	0	0	2	0	0	0	0	0	0	1	0	418	64	13	38	1	13	218	154	0	0	0	58	[]	0	4
43	123457179	3	4	6	120	0	0	0	2	0	0	0	0	0	0	1	0	418	65	13	38	1	13	218	154	0	0	0	58	[]	0	4
44	123457179	3	3	6	122	0	0	0	1	0	0	0	0	0	0	1	0	418	67	13	38	1	13	218	154	0	0	0	58	[]	0	4
45	123457179	3	3	5	123	0	0	0	1	0	0	0	0	0	0	1	0	418	69	13	38	1	13	218	154	0	0	0	58	[]	0	3
46	123457179	3	3	4	124	0	0	0	1	0	0	0	0	0	0	1	0	418	72	13	38	1	13	218	154	0	0	0	58	[]	0	3
47	123457179	2	3	4	127	0	0	0	0	0	0	0	0	0	0	0	0	418	74	13	38	1	13	218	154	0	0	0	59	[]	0	2
48	123457179	2	2	5	127	0	0	0	0	0	0	0	0	0	0	0	0	418	76	13	38	1	13	218	154	0	0	0	59	[]	0	2
49	123457179	2	1	6	127	0	0	0	0	0	0	0	0	0	0	0	0	418	78	13	38	1	13	218	154	0	0	0	59	[]	0	2
50	123457179	2	1	5	128	0	0	0	0	0	0	0	0	0	0	0	0	418	79	13	38	1	13	218	154	0	0	0	59	[]	0	2
51	123457179	1	2	5	128	0	0	0	0	0	0	0	0	0	0	0	0	418	79	13	38	1	13	218	154	0	0	0	60	[]	0	2
52	123457179	1	2	4	129	0	0	0	0	0	0	0	0	0	0	0	0	418	80	13	38	1	13	218	154	0	0	0	60	[]	0	2
53	123457179	1	2	3	130	0	0	0	0	0	0	0	0	0	0	0	0	418	85	13	38	1	13	218	154	0	0	0	60	[]	0	2
54	123457179	1	1	4	130	0	0	0	0	0	0	0	0	0	0	0	0	418	88	13	38	1	13	218	154	0	0	0	60	[]	0	2
