day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457117	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	0	[]	0	0
1	123457117	123	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	158	0	0	0	9	[]	0	0
2	123457117	120	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	158	0	0	0	11	[]	0	3
3	123457117	113	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	158	0	0	0	13	[]	0	4
4	123457117	102	21	5	2	0	0	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	218	158	0	0	0	21	[]	0	5
5	123457117	87	25	15	3	0	0	1	0	0	0	0	0	0	0	1	0	19	10	1	1	0	1	218	158	0	0	0	28	[]	0	7
6	123457117	82	23	19	6	0	0	1	0	0	0	0	0	0	0	1	0	19	13	1	1	0	1	218	158	0	0	0	33	[]	0	8
7	123457117	78	18	20	7	0	0	6	0	0	0	0	0	0	0	3	0	57	14	3	6	0	3	218	158	0	0	0	37	[]	0	8
8	123457117	69	22	17	11	0	0	9	0	0	0	0	0	0	0	4	0	76	14	4	9	0	4	218	158	0	0	0	44	[]	0	8
9	123457117	62	19	16	14	0	0	14	1	0	0	0	0	0	0	6	0	132	16	6	15	0	6	218	158	0	0	0	45	[]	0	11
10	123457117	57	15	23	15	0	0	13	2	0	0	0	0	0	0	6	1	151	19	7	15	0	7	218	158	0	0	0	47	[]	0	11
11	123457117	45	23	23	19	0	0	12	3	0	0	0	0	0	0	4	3	151	21	7	15	0	7	218	158	0	0	0	52	[]	0	11
12	123457117	37	20	17	19	3	2	21	5	0	0	0	0	0	0	5	3	203	23	8	24	0	8	218	138	20	0	0	52	[3D 3C]	2	11
13	123457117	35	18	18	16	4	2	19	12	0	0	0	0	0	0	4	4	219	25	8	25	0	8	218	128	30	0	0	53	[3D 3C 2D]	3	11
14	123457117	30	11	13	16	8	6	20	20	0	0	0	0	0	0	5	3	271	27	9	30	0	9	218	111	47	0	0	54	[3D 3C 2D 2A 3B]	5	11
15	123457117	29	8	16	17	8	4	18	24	0	0	0	0	0	0	5	3	290	28	9	30	0	9	218	111	47	0	0	55	[3D 3C 2D 2A 3B]	5	11
16	123457117	25	9	15	21	8	4	15	27	0	0	0	0	0	0	5	3	290	29	9	30	0	9	218	111	47	0	0	57	[3D 3C 2D 2A 3B]	5	11
17	123457117	24	8	13	29	8	2	15	26	0	0	0	0	0	0	5	2	290	30	9	30	0	9	218	111	47	0	0	57	[3D 3C 2D 2A 3B]	5	12
18	123457117	20	9	14	31	8	1	14	28	0	0	0	0	0	0	3	4	290	30	9	30	0	9	218	111	47	0	0	59	[3D 3C 2D 2A 3B]	5	10
19	123457117	17	10	16	35	8	0	13	27	0	0	0	0	0	0	3	3	290	31	9	30	0	9	218	111	47	0	0	60	[3D 3C 2D 2A 3B]	5	10
20	123457117	16	10	14	37	8	0	14	27	0	0	0	0	0	0	4	2	309	31	10	31	0	10	218	111	47	0	0	61	[3D 3C 2D 2A 3B]	5	11
21	123457117	16	6	16	39	8	0	11	30	0	0	0	0	0	0	3	3	309	32	10	31	0	10	218	111	47	0	0	61	[3D 3C 2D 2A 3B]	5	12
22	123457117	16	7	17	57	5	0	5	21	0	0	0	0	0	0	3	1	309	33	10	31	0	10	218	131	27	0	0	61	[2D 2A 3B]	3	9
23	123457117	16	8	16	67	4	0	5	13	0	0	0	0	0	0	2	1	309	33	10	31	0	10	218	141	17	0	0	61	[2A 3B]	2	9
24	123457117	14	12	14	90	0	0	0	1	0	0	0	0	0	0	1	0	309	33	10	31	0	10	218	158	0	0	0	63	[]	0	8
25	123457117	14	7	13	91	0	0	3	2	0	0	0	0	0	0	2	0	346	35	11	35	0	11	218	158	0	0	0	63	[]	0	8
26	123457117	13	5	14	93	0	0	2	3	0	0	0	0	0	0	2	0	346	36	11	35	0	11	218	158	0	0	0	64	[]	0	8
27	123457117	12	4	15	94	0	0	1	4	0	0	0	0	0	0	2	0	346	38	11	35	0	11	218	158	0	0	0	65	[]	0	7
28	123457117	12	4	14	95	0	0	1	4	0	0	0	0	0	0	2	0	346	40	11	35	0	11	218	158	0	0	0	65	[]	0	7
29	123457117	12	3	11	96	0	0	3	4	0	0	0	0	0	0	3	0	365	41	12	37	0	12	218	158	0	0	0	65	[]	0	7
30	123457117	11	4	8	101	0	0	2	4	0	0	0	0	0	0	2	0	381	43	12	37	0	12	218	158	0	0	0	66	[]	0	5
31	123457117	11	2	10	101	0	0	2	4	0	0	0	0	0	0	0	2	381	45	12	37	0	12	218	158	0	0	0	66	[]	0	5
32	123457117	10	2	11	101	0	0	1	5	0	0	0	0	0	0	0	2	381	48	12	37	0	12	218	158	0	0	0	66	[]	0	5
33	123457117	9	2	5	104	0	0	4	5	0	0	0	0	0	0	1	2	400	49	13	40	0	13	218	158	0	0	0	67	[]	0	6
34	123457117	9	2	5	104	0	0	4	5	0	0	0	0	0	0	1	2	400	50	13	40	0	13	218	158	0	0	0	67	[]	0	6
35	123457117	9	2	5	109	0	0	2	3	0	0	0	0	0	0	1	1	400	53	13	40	0	13	218	158	0	0	0	67	[]	0	5
