day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	142	0	0	0	0	[]	0	0
1	123456857	146	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	142	0	0	0	2	[]	0	0
2	123456857	140	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	142	0	0	0	8	[]	0	0
3	123456857	132	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	142	0	0	0	13	[]	0	2
4	123456857	117	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	142	0	0	0	19	[]	0	4
5	123456857	104	26	13	1	0	0	3	0	0	0	0	0	0	0	1	0	19	15	1	3	0	1	218	142	0	0	0	23	[]	0	9
6	123456857	100	23	19	2	0	0	3	0	0	0	0	0	0	0	1	0	19	16	1	3	0	1	218	142	0	0	0	27	[]	0	10
7	123456857	93	20	19	3	3	0	8	0	0	0	0	0	0	0	2	0	38	19	2	8	0	2	218	131	11	0	0	31	[2A]	1	10
8	123456857	82	28	17	5	3	0	9	0	0	0	0	0	0	0	4	0	76	20	4	9	0	4	218	131	11	0	0	33	[2A]	1	11
9	123456857	70	35	20	6	3	0	7	2	0	0	0	0	0	0	5	0	94	23	5	9	0	5	218	131	11	0	0	35	[2A]	1	12
10	123456857	50	31	17	10	11	6	12	5	0	0	0	0	0	0	6	0	129	24	6	15	0	6	218	118	24	0	0	39	[2A 2D 1C]	3	12
11	123456857	43	26	17	11	13	4	20	7	0	0	0	0	0	0	4	3	148	26	7	19	0	7	218	109	33	0	0	40	[2A 2D 1C 2C]	4	10
12	123456857	38	20	26	13	13	3	20	8	0	0	0	0	0	0	4	3	148	29	7	19	0	7	218	109	33	0	0	40	[2A 2D 1C 2C]	4	12
13	123456857	31	12	19	12	17	5	32	11	0	0	0	0	0	0	6	3	222	30	9	31	0	9	218	90	52	0	0	43	[2A 2D 1C 2C 3A 1B]	6	12
14	123456857	30	10	13	12	17	3	36	17	0	0	0	0	0	0	5	5	241	30	10	37	0	10	218	79	63	0	0	44	[2A 2D 1C 2C 3A 1B 3B]	7	11
15	123456857	27	8	17	13	17	3	30	23	0	0	0	0	0	0	4	6	241	30	10	37	0	10	218	79	63	0	0	45	[2A 2D 1C 2C 3A 1B 3B]	7	11
16	123456857	25	7	16	17	17	2	28	26	0	0	0	0	0	0	3	7	241	31	10	37	0	10	218	79	63	0	0	45	[2A 2D 1C 2C 3A 1B 3B]	7	12
17	123456857	26	8	7	24	14	2	30	27	0	0	0	0	0	0	3	7	260	32	11	43	0	11	218	79	63	0	0	46	[2D 1C 2C 3A 1B 3B 1A]	7	10
18	123456857	23	7	9	28	14	0	26	32	0	0	0	0	0	0	3	6	277	32	11	43	0	11	218	79	63	0	0	47	[2D 1C 2C 3A 1B 3B 1A]	7	11
19	123456857	22	5	12	28	14	0	23	35	0	0	0	0	0	0	3	6	277	32	11	43	0	11	218	79	63	0	0	47	[2D 1C 2C 3A 1B 3B 1A]	7	11
20	123456857	30	3	9	52	6	0	14	27	0	0	0	0	0	0	2	5	277	33	11	43	0	11	218	92	50	0	0	47	[2C 3A 1B 3B 1A]	5	9
21	123456857	30	4	7	64	4	0	6	27	0	0	0	0	0	0	2	4	277	33	11	43	0	11	218	101	41	0	0	49	[3A 1B 3B 1A]	4	8
22	123456857	26	7	7	65	4	0	5	28	0	0	0	0	0	0	0	6	277	35	11	43	0	11	218	101	41	0	0	52	[3A 1B 3B 1A]	4	7
23	123456857	28	8	8	86	0	0	2	14	0	0	0	0	0	0	0	2	277	35	11	43	0	11	218	120	22	0	0	54	[3B 1A]	2	4
24	123456857	24	10	9	96	0	0	0	8	0	0	0	0	0	0	0	1	277	36	11	43	0	11	218	131	11	0	0	56	[1A]	1	4
25	123456857	23	5	13	98	0	0	0	8	0	0	0	0	0	0	0	1	277	36	11	43	0	11	218	131	11	0	0	57	[1A]	1	5
26	123456857	19	8	12	100	0	0	0	8	0	0	0	0	0	0	0	1	277	38	11	43	0	11	218	131	11	0	0	60	[1A]	1	6
27	123456857	19	5	8	104	0	0	4	6	0	0	0	0	0	0	2	0	315	39	13	47	0	13	218	133	9	0	0	60	[2B]	1	7
28	123456857	18	5	9	104	0	0	2	8	0	0	0	0	0	0	2	0	315	41	13	47	0	13	218	133	9	0	0	61	[2B]	1	7
29	123456857	17	6	9	104	0	0	2	8	0	0	0	0	0	0	2	0	315	42	13	47	0	13	218	133	9	0	0	61	[2B]	1	7
30	123456857	16	7	7	105	0	0	2	8	0	0	0	0	0	0	3	0	334	42	14	47	0	14	218	133	9	0	0	62	[2B]	1	6
31	123456857	16	7	5	107	0	0	2	8	0	0	0	0	0	0	3	0	334	46	14	47	0	14	218	133	9	0	0	62	[2B]	1	6
32	123456857	14	7	6	108	0	0	2	8	0	0	0	0	0	0	2	1	353	46	14	47	0	14	218	133	9	0	0	63	[2B]	1	7
33	123456857	13	4	9	109	0	0	2	8	0	0	0	0	0	0	2	1	353	47	14	47	0	14	218	133	9	0	0	64	[2B]	1	7
34	123456857	12	4	4	113	0	0	3	8	0	0	0	0	0	0	2	2	372	48	15	48	0	15	218	133	9	0	0	65	[2B]	1	5
35	123456857	12	4	3	114	0	0	3	8	0	0	0	0	0	0	1	3	391	49	15	48	0	15	218	133	9	0	0	65	[2B]	1	5
36	123456857	12	3	4	114	0	0	3	8	0	0	0	0	0	0	1	3	391	50	15	48	0	15	218	133	9	0	0	65	[2B]	1	5
37	123456857	10	4	3	128	0	0	1	0	0	0	0	0	0	0	0	2	391	50	15	48	0	15	218	142	0	0	0	66	[]	0	2
38	123456857	8	3	6	128	0	0	1	0	0	0	0	0	0	0	0	2	391	51	15	48	0	15	218	142	0	0	0	66	[]	0	3
39	123456857	8	3	4	129	0	0	1	0	0	0	0	0	0	0	1	2	428	53	16	48	0	16	218	142	0	0	0	66	[]	0	3
40	123456857	8	2	4	131	0	0	1	0	0	0	0	0	0	0	1	1	428	54	16	48	0	16	218	142	0	0	0	66	[]	0	3
41	123456857	8	2	4	131	0	0	0	1	0	0	0	0	0	0	1	1	428	56	16	48	0	16	218	142	0	0	0	66	[]	0	3
42	123456857	8	2	4	131	0	0	0	1	0	0	0	0	0	0	1	1	428	60	16	48	0	16	218	142	0	0	0	66	[]	0	3
43	123456857	8	0	6	131	0	0	0	1	0	0	0	0	0	0	1	1	428	61	16	48	0	16	218	142	0	0	0	66	[]	0	4
44	123456857	6	2	5	134	0	0	0	0	0	0	0	0	0	0	1	0	428	61	16	48	0	16	218	142	0	0	0	67	[]	0	4
45	123456857	6	1	5	135	0	0	0	0	0	0	0	0	0	0	1	0	428	63	16	48	0	16	218	142	0	0	0	67	[]	0	4
46	123456857	5	2	5	135	0	0	0	0	0	0	0	0	0	0	1	0	428	65	16	48	0	16	218	142	0	0	0	68	[]	0	4
47	123456857	5	2	4	136	0	0	0	0	0	0	0	0	0	0	0	1	428	67	16	48	0	16	218	142	0	0	0	68	[]	0	3
48	123456857	3	4	3	137	0	0	0	0	0	0	0	0	0	0	0	1	428	71	16	48	0	16	218	142	0	0	0	70	[]	0	2
49	123456857	3	3	3	139	0	0	0	0	0	0	0	0	0	0	0	0	428	73	16	48	0	16	218	142	0	0	0	70	[]	0	1
50	123456857	3	1	4	140	0	0	0	0	0	0	0	0	0	0	0	0	428	74	16	48	0	16	218	142	0	0	0	70	[]	0	1
51	123456857	3	0	5	140	0	0	0	0	0	0	0	0	0	0	0	0	428	74	16	48	0	16	218	142	0	0	0	70	[]	0	1
52	123456857	3	0	4	141	0	0	0	0	0	0	0	0	0	0	0	0	428	78	16	48	0	16	218	142	0	0	0	70	[]	0	1
53	123456857	3	0	4	141	0	0	0	0	0	0	0	0	0	0	0	0	428	80	16	48	0	16	218	142	0	0	0	70	[]	0	1
54	123456857	3	0	3	142	0	0	0	0	0	0	0	0	0	0	0	0	428	81	16	48	0	16	218	142	0	0	0	70	[]	0	1
55	123456857	3	0	3	142	0	0	0	0	0	0	0	0	0	0	0	0	428	83	16	48	0	16	218	142	0	0	0	70	[]	0	1
56	123456857	3	0	3	142	0	0	0	0	0	0	0	0	0	0	0	0	428	84	16	48	0	16	218	142	0	0	0	70	[]	0	1
57	123456857	3	0	3	142	0	0	0	0	0	0	0	0	0	0	0	0	428	86	16	48	0	16	218	142	0	0	0	70	[]	0	1
58	123456857	3	0	3	142	0	0	0	0	0	0	0	0	0	0	0	0	428	86	16	48	0	16	218	142	0	0	0	70	[]	0	1
59	123456857	3	0	2	143	0	0	0	0	0	0	0	0	0	0	0	0	428	87	16	48	0	16	218	142	0	0	0	70	[]	0	0
60	123456857	3	0	1	144	0	0	0	0	0	0	0	0	0	0	0	0	428	88	16	48	0	16	218	142	0	0	0	70	[]	0	0
