day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457109	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123457109	134	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	151	0	0	0	5	[]	0	0
2	123457109	120	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	151	0	0	0	16	[]	0	2
3	123457109	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	151	0	0	0	24	[]	0	5
4	123457109	103	25	8	0	0	0	2	0	0	0	0	0	0	0	1	0	19	7	1	2	0	1	218	151	0	0	0	24	[]	0	6
5	123457109	90	27	19	0	0	0	2	0	0	0	0	0	0	0	1	0	19	9	1	2	0	1	218	151	0	0	0	29	[]	0	9
6	123457109	85	21	27	3	0	0	2	0	0	0	0	0	0	0	1	0	19	9	1	2	0	1	218	151	0	0	0	34	[]	0	10
7	123457109	81	22	23	10	0	0	1	1	0	0	0	0	0	0	1	0	19	11	1	2	0	1	218	151	0	0	0	38	[]	0	11
8	123457109	64	37	21	14	0	0	1	1	0	0	0	0	0	0	1	0	19	16	1	2	0	1	218	151	0	0	0	44	[]	0	9
9	123457109	54	42	23	17	0	0	0	2	0	0	0	0	0	0	1	0	36	18	1	2	0	1	218	151	0	0	0	46	[]	0	10
10	123457109	46	41	26	20	0	0	2	2	0	0	0	0	0	0	1	1	55	19	2	4	0	2	218	151	0	0	0	49	[]	0	8
11	123457109	33	36	32	20	2	3	7	3	0	0	0	0	0	0	2	1	74	20	3	9	0	3	218	143	8	0	0	53	[3A]	1	10
12	123457109	29	26	26	22	4	6	17	4	0	0	0	0	0	0	3	2	112	21	5	19	0	5	218	121	30	0	0	53	[3A 1C 3C]	3	11
13	123457109	29	20	18	31	4	5	18	7	0	0	0	0	0	0	4	3	150	23	7	22	0	7	218	121	30	0	0	53	[3A 1C 3C]	3	11
14	123457109	29	14	21	37	4	3	20	5	0	0	0	0	0	0	3	3	150	23	7	22	0	7	218	121	30	0	0	53	[3A 1C 3C]	3	11
15	123457109	26	13	22	34	4	3	17	14	0	0	0	0	0	0	3	3	167	25	7	24	0	7	218	110	41	0	0	54	[3A 1C 3C 2A]	4	11
16	123457109	23	13	18	39	4	2	18	15	0	0	0	0	0	0	4	3	184	25	8	25	0	8	218	110	41	0	0	57	[3A 1C 3C 2A]	4	10
17	123457109	16	8	15	33	4	2	22	24	0	0	0	0	4	1	5	5	203	27	10	29	0	10	218	95	47	0	9	58	[3A 1C 3C 2A 1A 1D]	6	10
18	123457109	13	8	17	33	4	1	19	29	0	0	0	0	4	1	4	6	220	27	10	30	0	10	218	95	47	0	9	58	[3A 1C 3C 2A 1A 1D]	6	11
19	123457109	12	8	13	37	4	1	17	31	0	0	0	0	4	1	5	6	239	29	11	30	0	11	218	95	47	0	9	59	[3A 1C 3C 2A 1A 1D]	6	11
20	123457109	11	3	19	37	4	1	15	33	0	0	0	0	4	1	4	7	239	29	11	30	0	11	218	95	47	0	9	60	[3A 1C 3C 2A 1A 1D]	6	12
21	123457109	13	2	18	49	2	1	10	29	0	0	0	0	4	1	4	6	239	29	11	30	0	11	218	103	39	0	9	60	[1C 3C 2A 1A 1D]	5	11
22	123457109	14	2	16	67	0	1	5	20	0	0	0	0	4	1	4	5	257	31	12	30	0	12	218	125	17	0	9	60	[2A 1A 1D]	3	9
23	123457109	13	3	16	70	0	0	5	19	0	0	0	0	4	1	4	4	257	31	12	30	0	12	218	125	17	0	9	61	[2A 1A 1D]	3	9
24	123457109	9	6	13	70	0	0	7	20	0	0	0	0	4	1	4	5	294	33	13	33	0	13	218	125	17	0	9	62	[2A 1A 1D]	3	9
25	123457109	8	4	14	81	0	0	6	13	0	0	0	0	4	0	5	4	294	33	13	33	0	13	218	136	6	0	9	62	[1A 1D]	2	9
26	123457109	8	3	11	83	0	0	7	13	0	0	0	0	4	0	6	4	313	36	14	34	0	14	218	136	6	0	9	62	[1A 1D]	2	9
27	123457109	11	3	10	105	0	0	2	3	0	0	0	0	0	0	4	1	332	38	15	34	0	15	218	151	0	0	0	63	[]	0	7
28	123457109	11	0	11	107	0	0	0	4	0	0	1	0	0	0	2	3	351	40	15	34	1	15	218	151	0	0	0	63	[]	0	6
29	123457109	8	3	9	110	0	0	0	4	0	0	1	0	0	0	1	3	367	40	15	34	1	15	218	151	0	0	0	65	[]	0	6
30	123457109	6	3	8	111	0	0	0	4	0	0	2	0	0	0	2	3	405	41	16	34	2	16	218	151	0	0	0	66	[]	0	6
31	123457109	4	5	7	112	0	0	0	4	0	0	2	0	0	0	1	4	423	43	16	34	2	16	218	151	0	0	0	67	[]	0	5
