day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	142	0	0	0	0	[]	0	0
1	123456981	143	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	142	0	0	0	5	[]	0	0
2	123456981	137	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	142	0	0	0	11	[]	0	0
3	123456981	124	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	142	0	0	0	22	[]	0	2
4	123456981	111	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	142	0	0	0	26	[]	0	5
5	123456981	94	39	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	142	0	0	0	31	[]	0	7
6	123456981	86	26	16	4	2	3	8	0	0	0	2	0	0	0	1	0	57	24	1	8	2	1	218	132	10	0	0	37	[1C]	1	10
7	123456981	82	22	16	8	2	2	11	1	0	0	1	1	0	0	2	0	76	24	2	11	2	2	218	132	10	0	0	41	[1C]	1	11
8	123456981	68	31	20	9	2	2	8	4	0	0	1	1	0	0	2	0	76	25	2	11	2	2	218	132	10	0	0	49	[1C]	1	11
9	123456981	53	35	19	10	3	5	9	9	0	0	1	1	0	0	2	1	95	26	3	15	2	3	218	123	19	0	0	51	[1C 3B]	2	12
10	123456981	43	32	30	12	3	5	8	10	0	0	1	1	0	0	2	1	95	28	3	15	2	3	218	123	19	0	0	54	[1C 3B]	2	12
11	123456981	25	30	30	12	11	7	13	15	0	0	1	1	0	0	2	1	129	31	3	19	2	3	218	109	33	0	0	55	[1C 3B 3C 2D]	4	12
12	123456981	20	26	36	15	11	5	13	17	0	0	1	1	0	0	2	1	145	31	3	19	2	3	218	109	33	0	0	56	[1C 3B 3C 2D]	4	12
13	123456981	20	17	27	17	11	8	18	23	0	0	1	1	0	0	4	1	183	32	5	26	2	5	218	102	40	0	0	56	[1C 3B 3C 2D 2C]	5	12
14	123456981	19	12	25	25	11	5	20	24	0	0	1	1	0	0	4	1	183	32	5	26	2	5	218	102	40	0	0	57	[1C 3B 3C 2D 2C]	5	12
15	123456981	16	10	15	27	11	4	28	29	0	0	2	1	0	0	3	2	202	34	5	34	3	5	218	95	47	0	0	60	[1C 3B 3C 2D 2C 3A]	6	12
16	123456981	15	9	17	36	9	2	25	27	0	0	1	1	0	0	4	2	221	35	6	34	3	6	218	105	37	0	0	61	[3B 3C 2D 2C 3A]	5	11
17	123456981	15	7	17	42	9	2	19	30	0	0	0	2	0	0	3	2	221	36	6	34	3	6	218	105	37	0	0	61	[3B 3C 2D 2C 3A]	5	10
18	123456981	12	6	12	42	9	2	21	36	0	0	0	2	0	0	3	3	257	37	7	40	3	7	218	94	48	0	0	63	[3B 3C 2D 2C 3A 2B]	6	10
19	123456981	10	7	12	54	8	1	20	29	0	0	0	2	0	0	3	2	257	37	7	40	3	7	218	103	39	0	0	64	[3C 2D 2C 3A 2B]	5	9
20	123456981	9	5	9	55	8	0	24	29	0	0	1	2	0	0	3	3	295	40	8	43	4	8	218	103	39	0	0	65	[3C 2D 2C 3A 2B]	5	9
21	123456981	16	5	10	73	0	0	19	18	0	0	1	1	0	0	3	2	314	41	8	43	4	8	218	117	25	0	0	66	[2C 3A 2B]	3	7
