day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	0	[]	0	0
1	123457139	126	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	160	0	0	0	4	[]	0	0
2	123457139	115	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	160	0	0	0	12	[]	0	1
3	123457139	100	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	160	0	0	0	18	[]	0	2
4	123457139	92	15	7	1	1	4	7	0	0	0	1	0	0	0	2	0	57	6	2	7	1	2	218	150	10	0	0	20	[2A]	1	8
5	123457139	82	19	10	2	1	3	6	3	0	0	2	0	0	0	1	1	76	10	2	8	2	2	218	150	10	0	0	24	[2A]	1	8
6	123457139	79	17	11	3	1	2	9	3	0	0	3	0	0	0	1	1	95	11	2	10	3	2	218	150	10	0	0	27	[2A]	1	8
7	123457139	73	19	14	4	1	1	8	5	0	0	2	1	0	0	1	1	95	12	2	10	3	2	218	150	10	0	0	33	[2A]	1	8
8	123457139	57	27	20	4	1	1	7	7	0	0	2	1	0	0	2	1	114	13	3	11	3	3	218	150	10	0	0	36	[2A]	1	9
9	123457139	50	21	16	4	2	5	15	10	0	0	1	2	0	0	3	1	168	14	4	20	3	4	218	128	32	0	0	39	[2A 1D 1A]	3	9
10	123457139	43	20	22	5	2	4	16	11	0	0	1	2	0	0	3	1	186	15	4	21	3	4	218	128	32	0	0	41	[2A 1D 1A]	3	10
11	123457139	38	15	19	5	4	6	19	16	0	0	0	3	0	0	3	2	219	15	5	27	3	5	218	107	53	0	0	43	[2A 1D 1A 3D 2B]	5	11
12	123457139	35	10	16	2	5	6	22	25	0	0	0	3	0	0	3	3	238	17	6	34	3	6	218	101	59	0	0	43	[2A 1D 1A 3D 2B 3B]	6	11
13	123457139	33	5	3	4	6	6	34	28	0	0	0	3	0	0	5	3	294	19	8	43	3	8	218	78	82	0	0	44	[2A 1D 1A 3D 2B 3B 2C 2D]	8	11
14	123457139	33	6	3	17	5	4	29	24	0	0	0	2	0	0	4	3	294	20	8	43	3	8	218	88	72	0	0	45	[1D 1A 3D 2B 3B 2C 2D]	7	9
15	123457139	31	7	3	17	5	2	26	29	0	0	0	2	0	0	4	4	313	22	9	43	3	9	218	88	72	0	0	47	[1D 1A 3D 2B 3B 2C 2D]	7	10
16	123457139	28	7	6	17	5	1	25	31	0	0	0	2	0	0	3	5	313	22	9	43	3	9	218	88	72	0	0	49	[1D 1A 3D 2B 3B 2C 2D]	7	11
17	123457139	22	10	9	17	5	0	22	35	0	0	0	2	0	0	3	5	313	22	9	43	3	9	218	88	72	0	0	51	[1D 1A 3D 2B 3B 2C 2D]	7	11
18	123457139	18	7	7	19	9	1	20	39	0	0	0	2	0	0	2	6	330	22	9	45	3	9	218	78	82	0	0	51	[1D 1A 3D 2B 3B 2C 2D 3A]	8	8
