day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457173	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123457173	125	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	9	[]	0	0
2	123457173	118	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	156	0	0	0	13	[]	0	2
3	123457173	107	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	156	0	0	0	21	[]	0	3
4	123457173	97	24	6	0	0	0	4	0	0	0	0	0	0	0	3	0	57	11	3	4	0	3	218	156	0	0	0	30	[]	0	6
5	123457173	87	25	14	0	0	0	3	1	0	0	0	0	0	0	3	1	76	13	4	4	0	4	218	156	0	0	0	34	[]	0	9
6	123457173	83	20	20	3	0	0	3	1	0	0	0	0	0	0	3	1	76	15	4	4	0	4	218	156	0	0	0	38	[]	0	8
7	123457173	78	19	24	5	0	0	1	3	0	0	0	0	0	0	3	1	76	19	4	4	0	4	218	156	0	0	0	43	[]	0	9
8	123457173	63	29	25	7	0	0	2	3	0	0	0	0	0	0	4	1	94	21	5	5	0	5	218	156	0	0	0	46	[]	0	10
9	123457173	53	28	24	8	2	1	8	5	0	0	0	0	0	0	3	2	147	21	5	12	0	5	218	146	10	0	0	47	[1C]	1	11
10	123457173	36	33	26	12	2	1	8	5	3	0	1	2	0	0	2	3	164	23	5	12	1	5	218	136	10	10	0	49	[1C 3A]	2	12
11	123457173	31	29	27	17	2	1	10	5	3	0	1	2	0	0	3	3	183	27	6	14	1	6	218	136	10	10	0	49	[1C 3A]	2	12
12	123457173	23	30	30	21	2	1	10	5	3	0	0	3	0	0	3	3	183	28	6	14	1	6	218	136	10	10	0	51	[1C 3A]	2	12
13	123457173	22	19	35	25	2	1	11	6	3	0	0	3	0	0	4	3	202	29	7	16	1	7	218	136	10	10	0	52	[1C 3A]	2	12
14	123457173	19	16	35	30	2	1	11	7	3	0	0	3	0	0	4	3	221	29	8	18	1	8	218	136	10	10	0	55	[1C 3A]	2	12
15	123457173	14	17	36	34	2	1	10	8	3	0	0	3	0	0	2	4	221	30	8	18	1	8	218	136	10	10	0	56	[1C 3A]	2	12
16	123457173	12	12	38	39	2	1	9	9	3	0	0	3	0	0	0	6	238	31	8	18	1	8	218	136	10	10	0	56	[1C 3A]	2	11
17	123457173	10	10	37	44	2	0	9	10	3	0	0	3	0	0	0	6	238	31	8	18	1	8	218	136	10	10	0	56	[1C 3A]	2	11
18	123457173	8	4	32	53	3	0	11	12	3	0	0	3	0	0	0	5	255	34	8	22	1	8	218	125	21	10	0	56	[1C 3A 2D]	3	11
19	123457173	10	4	26	68	1	0	8	7	3	0	0	3	0	0	0	4	272	37	8	23	1	8	218	135	11	10	0	56	[3A 2D]	2	10
20	123457173	12	5	17	76	1	0	12	6	0	0	0	0	0	0	2	3	310	40	10	29	1	10	218	145	11	0	0	57	[2D]	1	9
21	123457173	11	1	14	76	2	0	13	12	0	0	0	0	0	0	3	2	329	40	11	33	1	11	218	136	20	0	0	57	[2D 2A]	2	9
22	123457173	11	1	13	77	2	0	10	15	0	0	0	0	0	0	2	3	329	41	11	33	1	11	218	136	20	0	0	57	[2D 2A]	2	9
23	123457173	11	0	8	83	2	0	7	18	0	0	0	0	0	0	2	3	329	42	11	33	1	11	218	136	20	0	0	57	[2D 2A]	2	8
24	123457173	11	0	6	88	2	0	6	17	0	0	0	0	0	0	2	2	329	43	11	33	1	11	218	136	20	0	0	57	[2D 2A]	2	7
25	123457173	11	0	6	88	2	0	5	18	0	0	0	0	0	0	2	2	361	44	11	33	1	11	218	136	20	0	0	57	[2D 2A]	2	7
26	123457173	11	0	6	88	2	0	5	18	0	0	0	0	0	0	2	2	361	44	11	33	1	11	218	136	20	0	0	57	[2D 2A]	2	7
27	123457173	11	0	5	89	2	0	3	20	0	0	0	0	0	0	2	2	361	47	11	33	1	11	218	136	20	0	0	57	[2D 2A]	2	7
28	123457173	12	0	5	97	1	0	1	15	0	0	0	0	0	0	2	1	361	48	11	33	1	11	218	147	9	0	0	57	[2A]	1	5
29	123457173	12	0	5	98	1	0	1	14	0	0	0	0	0	0	2	1	361	49	11	33	1	11	218	147	9	0	0	57	[2A]	1	5
30	123457173	11	1	2	107	1	0	2	8	0	0	1	0	0	0	1	0	380	52	11	34	2	11	218	147	9	0	0	58	[2A]	1	4
31	123457173	11	2	1	118	0	0	1	0	0	0	1	0	0	0	0	0	380	53	11	34	2	11	218	156	0	0	0	59	[]	0	2
32	123457173	10	3	1	118	0	0	1	0	0	0	1	0	0	0	0	0	380	57	11	34	2	11	218	156	0	0	0	60	[]	0	2
33	123457173	9	3	2	118	0	0	1	0	0	0	0	1	0	0	0	0	380	60	11	34	2	11	218	156	0	0	0	61	[]	0	3
34	123457173	9	2	3	118	0	0	1	0	0	0	0	1	0	0	0	0	380	63	11	34	2	11	218	156	0	0	0	61	[]	0	4
35	123457173	9	2	3	118	0	0	0	1	0	0	0	1	0	0	0	0	398	63	11	34	2	11	218	156	0	0	0	61	[]	0	3
36	123457173	9	2	3	118	0	0	0	1	0	0	0	1	0	0	0	0	398	65	11	34	2	11	218	156	0	0	0	61	[]	0	3
37	123457173	9	2	2	119	0	0	0	1	0	0	0	1	0	0	0	0	398	67	11	34	2	11	218	156	0	0	0	61	[]	0	2
38	123457173	8	1	4	119	0	0	0	1	0	0	0	1	0	0	0	0	398	69	11	34	2	11	218	156	0	0	0	62	[]	0	2
39	123457173	7	2	2	121	0	0	0	1	0	0	0	1	0	0	0	0	398	71	11	34	2	11	218	156	0	0	0	62	[]	0	2
40	123457173	7	1	2	124	0	0	0	0	0	0	0	0	0	0	0	0	398	74	11	34	2	11	218	156	0	0	0	62	[]	0	2
41	123457173	7	1	1	125	0	0	0	0	0	0	0	0	0	0	0	0	398	76	11	34	2	11	218	156	0	0	0	62	[]	0	1
42	123457173	7	0	2	125	0	0	0	0	0	0	0	0	0	0	0	0	398	82	11	34	2	11	218	156	0	0	0	62	[]	0	2
43	123457173	7	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	398	82	11	34	2	11	218	156	0	0	0	62	[]	0	0
44	123457173	7	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	398	83	11	34	2	11	218	156	0	0	0	62	[]	0	0
45	123457173	6	1	0	127	0	0	0	0	0	0	0	0	0	0	0	0	398	85	11	34	2	11	218	156	0	0	0	63	[]	0	0
46	123457173	6	0	1	127	0	0	0	0	0	0	0	0	0	0	0	0	398	86	11	34	2	11	218	156	0	0	0	63	[]	0	1
47	123457173	5	1	1	127	0	0	0	0	0	0	0	0	0	0	0	0	398	88	11	34	2	11	218	156	0	0	0	63	[]	0	1
48	123457173	5	1	1	127	0	0	0	0	0	0	0	0	0	0	0	0	398	91	11	34	2	11	218	156	0	0	0	63	[]	0	1
49	123457173	5	0	2	127	0	0	0	0	0	0	0	0	0	0	0	0	398	96	11	34	2	11	218	156	0	0	0	63	[]	0	1
50	123457173	5	0	2	127	0	0	0	0	0	0	0	0	0	0	0	0	398	98	11	34	2	11	218	156	0	0	0	63	[]	0	1
51	123457173	5	0	1	128	0	0	0	0	0	0	0	0	0	0	0	0	398	100	11	34	2	11	218	156	0	0	0	63	[]	0	1
52	123457173	5	0	1	128	0	0	0	0	0	0	0	0	0	0	0	0	398	102	11	34	2	11	218	156	0	0	0	63	[]	0	1
53	123457173	5	0	1	128	0	0	0	0	0	0	0	0	0	0	0	0	398	106	11	34	2	11	218	156	0	0	0	63	[]	0	1
54	123457173	4	1	1	128	0	0	0	0	0	0	0	0	0	0	0	0	398	107	11	34	2	11	218	156	0	0	0	64	[]	0	1
55	123457173	3	2	1	128	0	0	0	0	0	0	0	0	0	0	0	0	398	107	11	34	2	11	218	156	0	0	0	65	[]	0	1
56	123457173	3	2	0	129	0	0	0	0	0	0	0	0	0	0	0	0	398	108	11	34	2	11	218	156	0	0	0	65	[]	0	0
57	123457173	3	2	0	129	0	0	0	0	0	0	0	0	0	0	0	0	398	109	11	34	2	11	218	156	0	0	0	65	[]	0	0
58	123457173	3	2	0	129	0	0	0	0	0	0	0	0	0	0	0	0	398	109	11	34	2	11	218	156	0	0	0	65	[]	0	0
59	123457173	3	2	0	129	0	0	0	0	0	0	0	0	0	0	0	0	398	112	11	34	2	11	218	156	0	0	0	65	[]	0	0
60	123457173	2	2	1	129	0	0	0	0	0	0	0	0	0	0	0	0	398	115	11	34	2	11	218	156	0	0	0	66	[]	0	0
