day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123457175	126	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	8	[]	0	0
2	123457175	119	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	156	0	0	0	11	[]	0	2
3	123457175	107	19	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	156	0	0	0	16	[]	0	4
4	123457175	96	26	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	156	0	0	0	22	[]	0	5
5	123457175	83	33	15	2	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	218	156	0	0	0	26	[]	0	9
6	123457175	82	27	22	2	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	218	156	0	0	0	27	[]	0	9
7	123457175	79	26	20	8	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	218	156	0	0	0	30	[]	0	8
8	123457175	73	27	22	9	0	0	0	0	0	0	0	0	0	0	3	0	57	10	3	0	0	3	218	156	0	0	0	33	[]	0	10
9	123457175	57	34	26	14	0	0	0	0	0	0	0	0	0	0	3	0	57	12	3	0	0	3	218	156	0	0	0	37	[]	0	10
10	123457175	50	30	27	19	0	0	3	1	0	0	1	0	0	0	3	0	95	14	3	4	1	3	218	156	0	0	0	38	[]	0	11
11	123457175	46	25	29	26	0	0	3	1	0	0	1	0	0	0	1	2	95	15	3	4	1	3	218	156	0	0	0	38	[]	0	11
