day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123457162	127	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	152	0	0	0	11	[]	0	0
2	123457162	120	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	152	0	0	0	17	[]	0	3
3	123457162	114	20	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	218	152	0	0	0	22	[]	0	4
4	123457162	101	28	8	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	218	152	0	0	0	25	[]	0	7
5	123457162	87	31	16	2	0	0	0	0	0	0	0	0	0	0	2	0	38	8	2	0	0	2	218	152	0	0	0	28	[]	0	11
6	123457162	86	22	25	3	0	0	0	0	0	0	0	0	0	0	0	2	38	11	2	0	0	2	218	152	0	0	0	29	[]	0	10
7	123457162	82	19	30	5	0	0	0	0	0	0	0	0	0	0	0	2	38	12	2	0	0	2	218	152	0	0	0	33	[]	0	9
8	123457162	63	21	22	5	9	3	10	1	0	0	0	0	0	0	2	2	95	13	4	10	0	4	218	136	16	0	0	34	[3D 2B]	2	10
9	123457162	55	24	22	7	9	2	12	2	0	0	1	0	0	0	2	2	114	17	4	12	1	4	218	136	16	0	0	36	[3D 2B]	2	11
10	123457162	48	23	25	9	9	0	17	2	0	0	1	0	0	0	2	2	133	18	4	15	1	4	218	136	16	0	0	38	[3D 2B]	2	11
11	123457162	42	21	22	9	9	0	20	8	0	0	2	0	0	0	2	3	171	21	5	22	2	5	218	125	27	0	0	39	[3D 2B 2A]	3	11
12	123457162	38	19	26	11	9	0	19	9	0	0	2	0	0	0	2	3	171	21	5	22	2	5	218	125	27	0	0	40	[3D 2B 2A]	3	11
