day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457260	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	167	0	0	0	0	[]	0	0
1	123457260	119	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	167	0	0	0	4	[]	0	0
2	123457260	114	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	167	0	0	0	9	[]	0	0
3	123457260	106	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	167	0	0	0	16	[]	0	1
4	123457260	92	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	167	0	0	0	20	[]	0	7
5	123457260	72	38	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	167	0	0	0	30	[]	0	7
6	123457260	68	28	24	2	0	0	0	0	0	0	1	0	0	0	0	0	19	11	0	0	1	0	218	167	0	0	0	34	[]	0	10
7	123457260	60	27	20	3	1	3	5	1	0	0	1	0	0	0	2	0	57	13	2	5	1	2	218	157	10	0	0	41	[3C]	1	10
8	123457260	49	27	29	5	1	3	5	1	0	0	1	0	0	0	2	0	57	15	2	5	1	2	218	157	10	0	0	43	[3C]	1	12
9	123457260	37	20	27	11	3	6	13	1	0	0	1	0	0	0	4	0	95	18	4	13	1	4	218	148	19	0	0	46	[3C 2B]	2	11
10	123457260	32	20	29	14	3	6	10	4	0	0	0	1	0	0	4	0	95	18	4	13	1	4	218	148	19	0	0	46	[3C 2B]	2	12
11	123457260	28	12	25	21	4	7	16	5	0	0	0	1	0	0	4	0	114	21	4	18	1	4	218	138	29	0	0	48	[3C 2B 3B]	3	11
12	123457260	21	14	23	24	4	6	19	6	0	0	1	1	0	0	4	0	151	23	4	21	2	4	218	138	29	0	0	49	[3C 2B 3B]	3	12
13	123457260	20	11	23	28	4	3	20	8	0	0	1	1	0	0	3	1	151	24	4	21	2	4	218	138	29	0	0	50	[3C 2B 3B]	3	12
14	123457260	16	9	26	31	4	2	20	9	0	0	1	1	0	0	3	1	167	24	4	21	2	4	218	138	29	0	0	54	[3C 2B 3B]	3	12
15	123457260	14	7	26	34	4	2	18	11	0	0	1	1	0	0	4	1	183	25	5	21	2	5	218	138	29	0	0	54	[3C 2B 3B]	3	12
16	123457260	13	3	19	36	4	2	25	13	0	0	1	1	0	0	5	1	202	26	6	28	2	6	218	128	39	0	0	54	[3C 2B 3B 1B]	4	11
17	123457260	11	3	19	43	5	2	18	16	0	0	1	1	0	0	3	1	218	26	6	29	2	6	218	129	38	0	0	54	[2B 3B 1B 1A]	4	10
18	123457260	9	3	19	45	5	0	17	19	0	0	1	1	0	0	3	1	218	27	6	29	2	6	218	129	38	0	0	55	[2B 3B 1B 1A]	4	10
19	123457260	11	2	10	58	3	0	17	17	0	0	1	1	0	0	3	0	237	29	7	33	2	7	218	128	39	0	0	55	[3B 1B 1A 1D]	4	7
20	123457260	11	2	10	58	3	0	17	17	0	0	1	1	0	0	3	0	237	29	7	33	2	7	218	128	39	0	0	55	[3B 1B 1A 1D]	4	7
21	123457260	12	2	9	68	2	0	11	15	0	0	1	0	0	0	3	0	237	29	7	33	2	7	218	138	29	0	0	55	[1B 1A 1D]	3	6
22	123457260	12	2	5	73	2	0	9	16	0	0	1	0	0	0	3	0	237	30	7	33	2	7	218	138	29	0	0	55	[1B 1A 1D]	3	6
23	123457260	10	3	5	73	2	0	7	18	0	0	0	1	0	0	4	0	256	30	8	33	2	8	218	138	29	0	0	56	[1B 1A 1D]	3	6
